,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0010354692933407352,0.00171426659032928,0.00082157522193401,0.0015003710670620288,0.0012947445015492297,0.001973543558479102,0.0006787902683417177,-0.0015252852636546944,-0.0008465053488194453,-0.00029251653003622795,1.6122621667775237e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0741275170505595e-07,-8.899220640719948e-08,1.294459196966174e-07,-6.69590163539031e-08,8.07049040613552e-08,-1.1570003209677678e-07,-1.9640494309791653e-07,3.247355180108271e-07,1.2833056364493617e-07,3.088644155433856e-08,-1.043704238160609e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.671064563129765e-08,9.046229414637431e-08,3.2931871944191863e-08,6.668353916660201e-08,8.553447631589691e-08,1.1928614692252955e-07,3.375166790528511e-08,-8.520784018999389e-08,-5.145618996267043e-08,-2.087935787883651e-08,-9.8968796618563e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.688980688310583e-09,-8.127788340536186e-09,-1.0967348677396527e-08,-9.406129596938126e-09,-8.139404410322475e-09,-6.578203627712704e-09,1.5612026036765698e-09,2.2923513059921194e-09,3.853545062507448e-09,4.826874065469123e-10,1.811911726379041e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7374425198813804e-08,-2.4458991274396804e-08,-2.042115792750421e-08,-2.7505708366716067e-08,-1.3681259675923201e-08,-2.0765829584740504e-08,-7.0845526673410755e-09,1.5687680534286316e-08,8.603114117970442e-09,1.2144302728448107e-09,1.117619824686689e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4257446290302722e-08,-2.5956277751529195e-08,-1.852414466376744e-08,-3.0222957137126457e-08,-9.085516304659594e-09,-2.078434113503354e-08,-1.1698826062238901e-08,2.0049229038145017e-08,8.350400089534405e-09,1.0265890222887962e-09,1.628955316094896e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4048140502655294e-08,-3.734831939009686e-08,-2.7273672628830938e-08,-4.0573812092847546e-08,-2.0138277267016738e-08,-3.343845191092352e-08,-1.3300169643676036e-08,2.7229629581581312e-08,1.3929448861786338e-08,2.687392897289661e-09,-7.17314789298836e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3157212791082796e-08,-4.007430480703074e-08,-2.6344623636339233e-08,-4.326168130802291e-08,-1.9293521980964014e-08,-3.621059573926869e-08,-1.6917072377463665e-08,3.2242598382132645e-08,1.5325524017391914e-08,3.3839701540500226e-09,-3.7975048855789267e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.365838896027982e-09,-9.827911834445823e-09,-7.671501663259732e-09,-1.2133553185032046e-08,-2.5709919416406792e-09,-7.033057264628915e-09,-4.462071626488681e-09,7.282295042641996e-09,2.820222700812284e-09,5.309115903864e-11,-2.6987641279223757e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3022095317708125e-08,-4.262736372407821e-08,-2.747765811581745e-08,-4.708290703014325e-08,-1.7621193310226516e-08,-3.722645903155908e-08,-1.9605252120259634e-08,3.548083305950342e-08,1.5875571960036835e-08,3.2573773871622133e-09,-4.260954565922575e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6309336436724535e-08,-1.7453150874609934e-08,-1.9009291517239986e-08,-2.015306379856492e-08,-1.3036541585280992e-08,-1.4180339971997105e-08,-1.1437956836423599e-09,1.0402826967979198e-08,9.259011850358611e-09,1.892002334197215e-09,7.528439368397065e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.194312439485722e-08,-4.4996932345693244e-08,-2.4019511856175635e-08,-4.70733231274613e-08,-1.942617880914104e-08,-4.247998999836861e-08,-2.30538078215204e-08,3.7871882848368644e-08,1.4818074415017755e-08,3.2736920364213434e-09,-9.71808203178957e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.206653406503826e-06,1.3332038452170061e-05,9.94473954432087e-06,1.50701247117361e-05,6.099803794658243e-06,1.1225188752633052e-05,5.1253846404903925e-06,-1.363328214639012e-05,-8.507898220266398e-06,-2.250714086946242e-06,-2.8766624831016177e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6200463588716678e-06,2.8514909779027655e-06,1.2276159634286045e-06,2.4590605926917384e-06,2.0957373201225284e-06,3.3271819530633358e-06,1.2314446060296131e-06,-2.620929689985216e-06,-1.3894851256755276e-06,-4.967332913248263e-07,8.757972267927228e-10,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037477617615048237,0.006554593435345608,0.0029534759389950897,0.00576028531942157,0.004710568353841908,0.007517427051025752,0.0028067264844206527,-0.006056718847993926,-0.0032501623591203953,-0.001137429672982632,-0.00013993895370410144,0.0,1.1102230246252594e-14
25,O + [Pt] <=> O.[Pt],-3.001872102686204e-08,-5.299611355846136e-08,-3.1139713737096095e-08,-5.411708534462803e-08,-2.8659891320013976e-08,-5.163726444710774e-08,-2.297737702991726e-08,4.477871470346532e-08,2.1801326206234168e-08,5.78693633521176e-09,4.043312731853898e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3749844987069785e-05,-3.859158995257333e-05,-2.8747583619865608e-05,-4.358932781402686e-05,-1.7691754100923633e-05,-3.253349995665446e-05,-1.4841748480021201e-05,3.942620540627759e-05,2.4584451067042814e-05,6.506180809198235e-06,0.00016294705687683181,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4500786219105337e-06,4.275312692428291e-06,-4.9298390645624714e-06,-2.1046051594384165e-06,9.183600508173784e-06,1.2008834808823542e-05,2.8252340351823577e-06,-1.6510246474616144e-06,1.1742093279924645e-06,-8.574541108713798e-07,3.1707931474599364e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.474944003263965e-09,2.2061131108388413e-09,-5.979098114376801e-09,1.7019829333132953e-09,-4.8638437806859295e-09,2.8172251612232654e-09,7.681065640777925e-09,-6.34692759597058e-09,1.334136668675681e-09,1.512703876159055e-10,2.8216874985932525e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4211995562039865e-08,6.7836971359772504e-09,1.53509812631653e-08,7.922692883742039e-09,1.283133690073726e-08,5.403044751794245e-09,-7.428289245433639e-09,-1.791315605766316e-10,-7.607430015829581e-09,-9.981583467416356e-10,-6.549630053197422e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2639907596942097e-08,-1.8867323351153268e-08,-1.6449470058961442e-08,-2.2676861770331636e-08,-8.022065496361773e-09,-1.4249484081858288e-08,-6.22741284903481e-09,1.2458106030203855e-08,6.230674166207859e-09,5.408340503874887e-10,-1.5818324467248993e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.839514777644972e-08,-2.6517737413653098e-08,-2.158546470062851e-08,-2.97080485776209e-08,-1.4527952770400881e-08,-2.265054938993853e-08,-8.122589464927927e-09,1.4519966136812288e-08,6.397357887091202e-09,9.277414414834781e-10,-9.113114146925233e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.9365959135856365e-07,5.198887791402055e-07,2.152906038404104e-07,4.415198154855058e-07,3.886558454493128e-07,6.148850378804459e-07,2.2622920481212424e-07,-4.82471879918322e-07,-2.562426882116158e-07,-9.325570049727802e-08,-1.2302808815836553e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4782999535098407e-08,-2.289901008729974e-08,-1.6816850996488274e-08,-2.493284598372405e-08,-1.2317614659622114e-08,-2.0433617766513003e-08,-8.116004782564654e-09,1.612280269337332e-08,8.006779035530333e-09,1.3704305377669347e-09,-4.3890090934804067e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.642362515125399e-08,-4.689218249986091e-08,-3.026684525266382e-08,-5.073538958712365e-08,-2.1765021301471923e-08,-4.2233575970072457e-08,-2.0468545721469816e-08,3.857081381796242e-08,1.810225222889643e-08,3.996215069419439e-09,-4.5281337554299206e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.492005250204081e-08,-2.6408517481542274e-08,-1.7718007660859416e-08,-2.9206454071744792e-08,-1.1528465247706477e-08,-2.3016919159492728e-08,-1.1488452866816795e-08,2.116355621655798e-08,9.675095932308591e-09,1.880503248427387e-09,-4.206501472428357e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7454642552435495e-09,1.1297999573620654e-08,7.13157500816176e-10,9.265713419686647e-09,5.208939778193191e-09,1.3761490964641176e-08,8.552546331715858e-09,-1.4104724573944674e-08,-5.552185141816996e-09,-2.3888108237163154e-09,-1.5897610564919148e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1918185404941417e-08,-1.70013968363461e-08,-1.4238546303308877e-08,-1.932173872180475e-08,-9.105521869732477e-09,-1.4188711579989362e-08,-5.083199731541201e-09,1.192026459350274e-08,6.837054454132559e-09,1.1960591551916726e-09,9.990048306439264e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4099130746991303e-08,-3.8538790341801754e-08,-2.8666355450977306e-08,-4.310599367119924e-08,-1.856287592816373e-08,-3.300252392790424e-08,-1.4439642867116738e-08,2.88068464588311e-08,1.4367186405351447e-08,2.583198498659922e-09,-5.817654815650143e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002339659872009825,0.0003018972940062793,0.0005569087938232664,0.0006248403200259427,-0.00015749443467840202,-8.956339378959111e-05,6.793114787529922e-05,-0.0004205222238962597,-0.00035259136168872197,-4.561087334813341e-05,0.0002271837556307255,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016950474287291697,0.0021947985353141194,0.004009621414187211,0.004509384087706073,-0.0011106014050639792,-0.000610864319486919,0.0004997426357222218,-0.0030442849586735394,-0.0025445575365419396,-0.0003322263176297692,0.0011947833797423023,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.0657974685998292e-06,2.382543411241447e-06,5.899577832933506e-06,6.216323828431202e-06,-2.5813823043174313e-06,-2.26463635859424e-06,3.1674595161990027e-07,-3.832860646945843e-06,-3.516114710254399e-06,-3.389992007624777e-07,3.2932307935449164e-07,0.0,0.0
