,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.014981825560253577,0.019372298545691263,0.013869307248384723,0.018259731396336566,0.016240209568213402,0.02063073779438726,0.004389815310969107,-0.026939984609621763,-0.022551351914212824,-0.006109217468487158,-0.0028577652091515402,0.0,5.551115123126514e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006936505600857017,-0.015127566866072412,-0.004583520426843648,-0.01277477443988412,-0.009597997894801214,-0.01778884114043162,-0.008191629478047645,0.023801629291932788,0.015608050072614727,0.005728202086224795,-1.2835776829173227e-08,0.0,-4.440892098501212e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013885544412149193,-0.03027066166812134,-0.00917778630710928,-0.02556367504188485,-0.0192105511553543,-0.035594795781563916,-0.016387392734668774,0.04762831067887148,0.031233112905888226,0.011461403374236918,-1.1824702595551852e-07,0.0,-8.881784197002424e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02084472906653583,-0.0454283779367799,-0.013780609089312059,-0.03836599494006681,-0.028835047531119165,-0.05341673167997898,-0.024588774333631484,0.07148104158009021,0.04687469093446546,0.01719952509282583,4.2117411021184805e-10,0.0,-1.3322676295503635e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006926958343377799,0.015113227055615464,0.0045756598189925024,0.012761736060952681,0.009586542845875934,0.017773029263760873,0.008185701692097381,-0.02377577299116639,-0.015592017512910223,-0.005723295533729891,7.58519424590652e-09,0.0,5.551115123126514e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006580026715092966,0.015440195987689634,0.004294027739933967,0.013153994482479243,0.00916575004373034,0.01802614840071751,0.008859586309454414,-0.024489864062512808,-0.015632447453691505,-0.005719830103033139,3.2963211776767544e-09,0.0,5.551115123126514e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.18047362625104e-09,-2.7606331591938446e-08,-4.479338052762831e-09,-2.790519168251192e-08,-3.842409617297203e-09,-2.726827105221026e-08,-2.3425853685083054e-08,4.264435916718443e-08,1.921850880615013e-08,6.641341238976618e-09,-7.07396560465197e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006926969815038932,0.01511324489391212,0.004575672305648632,0.012761754914171954,0.009586553169477504,0.01777304595406529,0.008185708057350083,-0.0237757972395162,-0.015592035399508486,-0.005723299596126613,2.620821099232607e-10,0.0,5.551115123126514e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013885814838756455,-0.030270795645110267,-0.009178107251126395,-0.02556385952159697,-0.0192107644410588,-0.035594872634278345,-0.016387256310421257,0.04762839553280177,0.03123333423513452,0.011461408162794815,-1.1438695300258601e-08,0.0,-8.881784197002424e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033602626088302455,0.2304959757926829,-0.012323877408723384,0.22151139831601147,0.006778599284255447,0.2406585488435607,0.23386409684932083,-0.2401248784137473,-0.00682234744263749,0.007855872711135537,0.025510857058329253,0.09216589861752593,1.110223024625303e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006926968281807655,0.015113239125719335,0.004575672570289901,0.012761750944104061,0.009586549602634536,0.01777303815198993,0.008185703822809342,-0.02377578853874111,-0.015592030931554498,-0.005723297598540301,-1.1156611194061838e-10,0.0,5.551115123126514e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006580028135791253,0.015440204547583143,0.0042940336019149285,0.01315400748390224,0.009165746440835728,0.018026151936770915,0.008859593448062185,-0.024489877065663437,-0.015632453321129853,-0.005719830194751518,9.527300892537819e-11,0.0,5.551115123126514e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006930333292284891,-0.015124926514072531,-0.004575209595303885,-0.012769995823256143,-0.00959424449750291,-0.017788619407460928,-0.008195161173760667,0.02379886531796949,0.015601753788841656,0.005728207397223554,-4.131959367321424e-05,0.0,-4.440892098501212e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006927373894479611,0.015113644076769678,0.0045761013569038615,0.012762179071013905,0.009586929002986803,0.017773416888554553,0.00818570312803026,-0.023776235343242698,-0.015592478467243183,-0.005723370869793869,7.001821904768139e-07,0.0,5.551115123126514e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015183530707395415,0.034223960122842866,0.010154545701603143,0.02919401772209247,0.020871881397885247,0.03991339373530452,0.019037538844896777,-0.05397879807311887,-0.03495153546287337,-0.012735761635079857,-9.231105224408906e-05,0.0,9.992007221627727e-14
25,O + [Pt] <=> O.[Pt],0.0069269416483808905,0.01511322807859054,0.004575642586157603,0.012761736545636013,0.009586526759234609,0.017773030895620764,0.00818571941021423,-0.02377578260532489,-0.015592009413947084,-0.00572329658160991,1.4988979365038161e-07,0.0,5.551115123126514e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.014603465632074377,0.033066765810182704,0.009709606513925542,0.028172003256068417,0.02013897366438981,0.03860329573071734,0.018460604290106323,-0.05215381200858147,-0.03370283562733229,-0.01230817463804468,0.0002516507401285502,0.0,9.992007221627727e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014650870920758957,0.033107043845008954,0.009759019362765287,0.028214289570695383,0.02018410817550636,0.03864130217400416,0.018453469330287242,-0.052198343860522155,-0.03375450693559734,-0.012317194096841757,8.628953589378596e-06,0.0,9.992007221627727e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012929937320016648,0.028237534190518554,0.008598820050267754,0.023905754016523204,0.017828920690140533,0.03313726738030404,0.015305617863717019,-0.04438633138325849,-0.029087507121792033,-0.010653145455467732,8.668659569098883e-10,0.0,8.881784197002424e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.013563060423803104,0.03056941940215834,0.00893972823199479,0.025945301056523155,0.018792571912771918,0.035799820120032536,0.017004052708423128,-0.04825684970460472,-0.031261002616332904,-0.011438657807975195,-2.181628925298913e-07,0.0,8.881784197002424e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006580032056436826,0.015440204209996568,0.004294036642401939,0.013154006266166987,0.00916575135704016,0.018026152594716034,0.008859589189760809,-0.024489876308049868,-0.015632456820721483,-0.005719831174211396,-2.581389707750037e-10,0.0,5.551115123126514e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9212939642406534e-09,-1.1136516859395058e-08,2.616585077017337e-09,-1.0441231214932739e-08,1.1348556448244502e-09,-1.1922963542214647e-08,-1.3057811838889148e-08,1.5308732874163375e-08,2.250935207561629e-09,2.7386406648478847e-09,-1.2873113021306394e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],6.336833470278448e-08,1.37229100440843e-07,6.362370974489683e-08,1.3748449183373312e-07,6.307950575117358e-08,1.3694027184897142e-07,7.386077003698817e-08,-2.08168487066558e-07,-1.3430770607044326e-07,-3.9444784758666464e-08,9.189336127916583e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00692696285160615,0.015113237478752862,0.004575663869605269,0.012761746026304253,0.009586547871719255,0.017773040204705805,0.008185707606227307,-0.023775790211718616,-0.01559202882215648,-0.005723299500639883,-1.6329541264795049e-10,0.0,5.551115123126514e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.012929938729819361,0.028237517712948555,0.008598822156619319,0.02390573823637063,0.017828921312053183,0.033137250113860095,0.015305599978434083,-0.04438630895969497,-0.029087502572155404,-0.010653143644791615,-5.228498401304356e-10,0.0,8.881784197002424e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.020844732395802923,-0.04542838066898859,-0.013780614366098181,-0.03836599961927676,-0.028835048657536572,-0.05341673220992505,-0.024588773737261448,0.07148104485961905,0.04687469480998718,0.017199525461075612,6.480802956541229e-12,0.0,-1.3322676295503635e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.457461076690111e-09,-2.234176607555e-09,5.446722474151661e-09,-4.244918201836992e-09,9.731848347692323e-09,4.0199498762185815e-11,-9.691632126646315e-09,6.251196124777476e-09,-3.4404278393990224e-09,-5.784582135608273e-10,5.0050538495697926e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.010273783064811796,0.21537594220864878,-0.01688903865091143,0.20874575778274473,-0.002791180981569906,0.2228754304977629,0.22567291041871249,-0.2164100930706678,0.008774438392580753,0.013582244783459537,0.025510858053483874,0.18433179723503548,-2.220446049250606e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.020844727441757145,-0.04542837284286024,-0.013780606417123375,-0.03836598879876625,-0.02883504709109418,-0.05341672777081349,-0.024588770863370912,0.0714810346063798,0.04687468743520194,0.01719952460685605,-3.796084783982081e-11,0.0,-1.3322676295503635e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.1235554849031883e-07,-2.1985164683065074e-05,0.00012125623043597353,9.915868344439503e-05,-0.00013691506520726183,-0.00015901255515422133,-2.2097520204650785e-05,-0.0001222981258493979,-0.0001443956190262328,1.8241895707518806e-06,0.0002363087171354737,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009159749429003227,-0.004289339339573373,-0.006102936429847007,-0.0012323774474637774,-0.012617350578017736,-0.007747108903386085,0.004870856247654372,0.013272771813087223,0.01814427455839148,0.007615880093803926,0.0027947636924527614,0.0,-4.440892098501212e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006937178709636251,-0.015127958560598202,-0.004582547551054835,-0.012773520278034774,-0.009600532798216354,-0.017791094484573788,-0.008191348099410684,0.023799568132229842,0.01560627052736207,0.00572824860345011,1.9601720800775659e-07,0.0,-4.440892098501212e-14
