,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.025597127097297567,-0.12279418167954755,0.010004497731278946,-0.1383636788599565,0.04195448760072055,-0.10646108786586482,-0.14835333458524216,0.16696251535104428,0.018361486306772597,-0.015259138365864209,-0.05656838420373147,-0.18181818181819406,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04605366567075359,-0.21515422250616476,0.020539125011050964,-0.24060214785183676,0.07281955164503716,-0.18845821895396375,-0.2610876477445299,0.3163721713603539,0.054458514955497535,-0.020311990873056154,-0.07432199131857008,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04557123515840995,-0.23221703870978117,0.0006342035523203079,-0.2770292973720431,0.09271217647629833,-0.1852069897497902,-0.2776617399837287,0.3441877931282203,0.06557037532928595,-0.032050840040714776,-0.0844582968974623,-0.18181818181819406,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006256102028638307,-0.01831490764800066,-0.01917364656773904,-0.031230894388071043,0.007294975720040484,-0.004765464099687127,-0.012059560077756343,0.06886111589328023,0.05679325146788834,0.0007420551512406869,-0.004025221246472045,0.09090909090908895,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008427874910958581,-0.031175265399380488,-0.02981949086948737,-0.052562014913358254,0.014012879997720206,-0.00873961560710141,-0.022749307771632102,0.110231957717626,0.08745757293866921,0.00014232456506745218,-0.004025217593634841,0.09090909090908895,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8672788866886575e-09,6.7403287485095165e-09,-1.6285725033636219e-09,6.979023857182746e-09,-2.1176924811416993e-09,6.4899094034592e-09,8.607600488411188e-09,-9.191507805291707e-09,-5.839012563618581e-10,6.330194976351487e-10,5.7926242863628915e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.045571239303004794,-0.23221702095344815,0.0006342160963825351,-0.2770292712456653,0.09271217180947894,-0.1852069807739707,-0.27766172636667363,0.3441877022964501,0.06557029841363746,-0.03205084639982763,-0.08445829626889671,-0.18181818181819406,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04557123521281605,-0.23221704022765097,0.0006342015271389327,-0.27702930096298994,0.09271217871228402,-0.185206989092875,-0.2776617415551313,0.3441877963677368,0.06557037698299029,-0.032050840981875765,-0.08445829747333818,-0.18181818181819406,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.043274665520411884,-0.22241502632124435,0.0033996481694113026,-0.26218414568853693,0.08510532913589687,-0.18069545439244808,-0.2655747652502927,0.3397544867784885,0.07327741934750225,-0.026515271170997223,-0.07870547313057437,-0.09090909090908895,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.029638129441769318,-0.14665263713188084,0.007956092267339246,-0.16829646220213784,0.05238354910035275,-0.12394730366716286,-0.17623853276919216,0.20876859216226565,0.03216212868936082,-0.0180324767128942,-0.06360007954127511,-0.09090909090908895,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04453861602366485,-0.2209344603518002,0.020022875624748943,-0.2453851470345281,0.07025671617858945,-0.19528460443349446,-0.26535489097947323,0.3390502259372799,0.07279564860039933,-0.016779803160247506,-0.07432198738270715,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04406073044971157,-0.2379793591795472,0.00011924024940237672,-0.28179697134309195,0.09015730463180843,-0.19201273855808781,-0.28191587543529384,0.36679871077996645,0.0838487715480929,-0.02852954360691627,-0.08445830141154964,-0.09090909090908895,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03413926198771424,-0.13222229360981919,0.027061391625911396,-0.1392883931348843,0.04156426224821551,-0.12480964147970529,-0.16630478037286844,0.15855077019023855,-0.00801768769277672,-0.015006375220115624,-0.05918604388181082,-0.09090909090908895,0.0
27,O + [Pt] <=> O.[Pt],0.04556291478950581,-0.2321698222832628,0.0006394824016576595,-0.2769685444143776,0.09268958992365385,-0.1851739737454372,-0.2776062515729101,0.34410919788382854,0.0655476776653512,-0.032043423750013136,-0.08441330702019641,-0.18181818181819406,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036185936567568244,-0.23200185596031186,0.002735737651350589,-0.26536237797689344,0.0712766803889041,-0.19700518718825444,-0.26809078136779907,0.41257295138166306,0.14337609996478826,-0.011065342109057553,-0.059765043488942036,0.3636363636363558,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008370608949837792,-0.030753893890194506,-0.03009044866354517,-0.05246887158333506,0.014414467250857843,-0.007973918164977894,-0.022385158714468154,0.10946039773966368,0.08705073614143714,-0.0001357923423887883,-0.003954505438867525,0.09090909090908895,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04752893651623466,-0.2130971216217171,0.014103987824103131,-0.24643499757238108,0.08259319173142946,-0.17812420957825428,-0.26050224419169077,0.2952628045941572,0.033991394170232225,-0.02905372502292067,-0.08526030896844228,-0.18181818181819406,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.04523571228299499,-0.1965613173281049,0.019142056295584665,-0.2225919081584158,0.07260911594825908,-0.1692540718127031,-0.24168770045830185,0.2670923611025083,0.024759131258558352,-0.024901009000889006,-0.07243127442879284,-0.09090909090908895,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.042682043564290846,-0.21800116910131515,0.004146589391599145,-0.2564362106721947,0.08310744593036212,-0.17768110401273732,-0.2605719952130904,0.33151410710455476,0.07007827896816272,-0.025975326085705287,-0.07704868866719364,-0.09090909090908895,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04557123455836642,-0.23221703696594753,0.0006342032790548157,-0.2770292953033818,0.09271217553346225,-0.18520698834669766,-0.27766173764258273,0.34418779120942566,0.06557037576501566,-0.032050839581111205,-0.08445829621254972,-0.18181818181819406,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.031148506835980912,-0.14088737520998765,0.008470976398636428,-0.1635259043061482,0.05493824312636402,-0.11713855305811278,-0.17198231212372495,0.18617501896672042,0.013872518740781327,-0.021555650330450694,-0.06360009836679759,-0.18181818181819406,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.04737237119689696,-0.2194635427060133,0.008532595533371955,-0.25819972897194765,0.08811702031843606,-0.17882756346180914,-0.2667095672567003,0.30409345191603937,0.03657283832967331,-0.03264642820928683,-0.08445829708729947,-0.18181818181819406,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004550355700561477,-0.017380464394237863,-0.0015530378790640858,-0.014383531149386551,-0.007694675173481928,-0.020524380429181727,-0.012830692535831127,0.06798320017568028,0.05514378492445193,0.010621139251857866,5.506999032562058e-09,0.2727272727272669,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00827602275059329,-0.03589702356058144,-0.01283881989297418,-0.04045856030842472,-0.003489445964216111,-0.031111768984052168,-0.02762328691950675,0.13182454664224913,0.10416484544999778,0.013512223091504294,4.0991670007724604e-09,0.3636363636363558,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04821108420127959,-0.22410250452968083,0.017760402958031957,-0.25447030438807106,0.0801552008078531,-0.1922453341756926,-0.27218236666099715,0.3195750725182407,0.04652287886160843,-0.025744725038100973,-0.07993771766825306,-0.09090909090908895,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002200102343515586,-0.012694166054964928,-0.010763688818731838,-0.021256853842195268,0.00678348008438068,-0.003711526390654666,-0.010494294596677299,0.04104769753176425,0.030549095268791637,-0.0006667809620336415,6.207705977377874e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006912266802577592,-0.02538754079870451,-0.0293016104850832,-0.047772747702663175,0.016575148786751218,-0.0019044648737054691,-0.01847655114463398,0.087589156685394,0.06909642208542485,-0.0033945203867494045,-0.004025213161316064,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.044060731370561435,-0.23797935562062494,0.00011924558696992324,-0.28179696338107063,0.09015730091932535,-0.1920127396182295,-0.2819158727957835,0.3667986998935419,0.08384876334154762,-0.02852954286865991,-0.08445830048364406,-0.09090909090908895,0.0
