,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.031428807658055065,0.006949222586802949,0.01821472120358722,-0.006261630130442373,0.045006499184411096,0.020523591394900943,-0.02447189384679954,-0.25201552954396467,-0.27642575041789447,-0.0870228508991647,-0.029188236249951094,-0.25125628140704465,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.022609055559458486,0.04142656167923326,-0.014401364126193967,0.04963951014694109,-0.03104259372410088,0.03298762182510581,0.06405009836101881,0.12531637867136505,0.18944674229618758,0.06292600905490985,0.035316204263691434,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.0010733257245852522,0.00029965310439537905,0.0013605793995498969,0.000586904556981198,0.000778167841209517,4.497504549469303e-06,-0.0007736643162465374,-0.006241925265649439,-0.007015541290342691,-0.001627494248994826,0.00022809209734195128,-0.08375209380234326,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03478868391931159,-0.013334765586194772,0.02089628950428372,-0.02722047682678562,0.04906334804987289,0.0009330314725431101,-0.048106713812898404,-0.23523702839438182,-0.2832305774032427,-0.09071220341656343,-0.04039753015975332,-0.25125628140704465,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.024296087428089932,0.06546136992348907,-0.018956649141774588,0.07080560191854154,-0.029782448231424688,0.05997008350546641,0.08977927020155875,0.08426807859474093,0.17412300406228143,0.05788219034943836,0.04119714716268189,-0.16750418760468652,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02883059123779079,-0.0029030728990021354,0.01721399686481378,-0.014515981963425878,0.040766833332660436,0.009029382480627757,-0.031724517770747244,-0.2147040315096562,-0.24636043546176634,-0.07808624125155451,-0.029335431069694422,-0.16750418760468652,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.028098094054833045,0.0034285181690755307,0.01721994215306708,-0.007446950892569926,0.03927557434512236,0.014603241796954838,-0.024662646152241355,-0.20705542157550255,-0.23166700238177937,-0.07259344115650913,-0.027887604424937918,-0.25125628140704465,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0314657225673855,0.005342479753859293,0.018996770971819114,-0.007123215571813569,0.04427777575054406,0.018151187066055043,-0.026115025532051132,-0.24337811529896755,-0.26942958257406363,-0.0844411755236278,-0.029805980669906786,-0.25125628140704465,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0231964113122181,-0.022505472626210228,0.01489107731037305,-0.030807011814210257,0.031730278824657523,-0.013975504347528011,-0.045691285199984465,-0.13317182996050916,-0.17880226723985435,-0.057993942757852475,-0.029335433215547973,-0.25125628140704465,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02350244273277249,-0.018412046846249964,0.01739016591001286,-0.02452176234134578,0.02978290786434585,-0.012134213521036542,-0.041904640964779215,-0.12229403412219397,-0.16414742821105233,-0.051349084418496366,-0.028063543366991957,-0.08375209380234326,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.028326863413110956,-0.003160077762441997,0.016985383221853716,-0.014497987879794137,0.039980421153917124,0.008489811668610759,-0.03147802443856732,-0.20679413735829777,-0.23820706708776623,-0.07553151949144928,-0.029335433866319854,-0.25125628140704465,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.022278510654427087,0.045025539051924995,-0.014599568682601892,0.05270965041434839,-0.030168750036600182,0.03712998803576157,0.06731904738749975,0.11697094665610454,0.18436873777061374,0.06137120663929802,0.03531620040624523,-0.08375209380234326,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.024471059765037943,0.03449167058643929,-0.015365950954259253,0.0436021493320623,-0.033826709069506404,0.025130503585450683,0.058977162688206214,0.1514301375474772,0.21049660943426235,0.06898170586576538,0.035316202586973565,0.0,0.0
