,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.07009045355014823,0.015841949670332554,0.04193992509469306,-0.012293318240786317,0.09985872037554679,0.0455940789672021,-0.05421050748924125,-0.4022058412005003,-0.45619831086207113,-0.1705533301204358,-0.05808991071957559,0.0,6.661338147750978e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08340800760164203,0.020379753116426095,0.04677638146046043,-0.016228803991625868,0.12214475895408483,0.05909210971781883,-0.0629757276854757,-0.49587153273855855,-0.5585349817179026,-0.21128606580057877,-0.06918020901765777,0.0,6.661338147750978e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02796213570466253,0.0062187894723450335,0.016539994121389893,-0.005200869249396235,0.04004067834752033,0.018294706570000912,-0.021737268027935585,-0.17437518757060394,-0.1960745511966339,-0.07333765059634828,-0.024199061323269103,0.0,2.220446049250326e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04135988399440367,-0.01492927089917131,-0.023382281258568314,0.0030530853933417846,-0.060370613258970286,-0.03394502689508819,0.02644154928934451,0.2413456623528757,0.26785102717449394,0.1010650050728111,0.028984367117404906,0.16433853738702833,-2.220446049250326e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07698398006362017,-0.0008196188149024362,0.04578214427657831,-0.03199719712514946,0.1099789049944361,0.03214965462440126,-0.07774374864655702,-0.42826574914463816,-0.5056765479436409,-0.19120282018347629,-0.06368730287543647,0.08216926869352147,6.661338147750978e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06885377653269477,0.00039194372965619,0.040724292364899495,-0.02771829572843169,0.09859978970942022,0.030117606252758694,-0.06841472668001439,-0.37411778401544005,-0.4422765590360637,-0.16754023772894325,-0.05645332202916809,0.16433853738702833,6.661338147750978e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025679288531898395,4.093480895369717e-05,0.015725390642077324,-0.009910411720487417,0.03620521129763674,0.010564159594201953,-0.025631771666337583,-0.15309924719679155,-0.17869177681365414,-0.06692458313838137,-0.023710865905394084,0.08216926869352147,2.220446049250326e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025499183881779505,0.0055699531782923755,0.015713859735752712,-0.004213421325065949,0.035846845404809195,0.01591555301768467,-0.019924150207787494,-0.1387129466883294,-0.158609459520253,-0.05936616021965587,-0.018244565733714923,0.08216926869352147,2.220446049250326e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.08182981576328198,0.020116314511206237,0.04751867986772971,-0.01417366409404695,0.11811272427199608,0.056376849874612035,-0.06166304249800522,-0.4835894594260289,-0.5449543059501523,-0.205046324420867,-0.06279825955857793,0.0,6.661338147750978e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.025621188144184535,0.005109187389316279,0.015705266749250813,-0.004804700572733296,0.036106952003693606,0.015592800959790674,-0.020506746682715446,-0.13996766819362635,-0.1604457120611834,-0.060133240150567965,-0.0182445648401598,0.08216926869352147,2.220446049250326e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.060959087608922616,0.0012282617876073173,0.040091463089017045,-0.01962690592138617,0.08302592076638297,0.023281922273340395,-0.059694436637380256,-0.32980765439994514,-0.3893052142160356,-0.14454400420794108,-0.04928395260203332,0.16433853738702833,4.440892098500652e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06793556816836335,0.01379886150591701,0.039627294447670686,-0.014494097451842585,0.09787064547311433,0.04371774394775162,-0.0540999535516161,-0.39614622305249153,-0.4500318616814317,-0.1694554617516089,-0.053791815610201285,0.0,6.661338147750978e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014123073539233608,0.00012241509930147637,-8.863992754917302e-05,0.00017500604579964181,-0.00019684380151701494,6.680188655364931e-05,0.0002636462070402354,0.0006009895143353969,0.0008646373058708834,0.00033631116772767604,4.5662942446844284e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025652385416991746,0.0004313896191718356,0.015723350297526664,-0.009495141940972297,0.03615201661299468,0.01092837338276027,-0.025214527669995917,-0.15209533699967023,-0.17727151454882276,-0.06637488119879413,-0.02371083217660025,0.08216926869352147,2.220446049250326e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.001764063214249038,0.006557113180398997,0.0005569194028644434,0.005349911511025539,0.003040578471517469,0.007833689620605587,0.004792965415211997,-0.019151949314341395,-0.014359901845433525,-0.005192702359958986,-2.4666387398905547e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02564574080615191,0.005126804595147295,0.015733263502477203,-0.004783639295107244,0.03612786265133489,0.015606776171890643,-0.02051367532699597,-0.1400182421987395,-0.16050319463813592,-0.06013994214178695,-0.01824472028900455,0.08216926869352147,2.220446049250326e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.08115517563511539,0.014127089887531004,0.047271276361464484,-0.019734116073867398,0.11698629533359592,0.0499342121475241,-0.06697373309686118,-0.4720776531545085,-0.5387352182239306,-0.20308610167630348,-0.06379632858972806,0.08216926869352147,6.661338147750978e-14
27,O + [Pt] <=> O.[Pt],0.06822156531507681,0.006792397802435677,0.043330422404435305,-0.018083465110589926,0.0945431381028003,0.03309781249042069,-0.06138728814376471,-0.37075417537915584,-0.43191386758896866,-0.16111687724246038,-0.05288746378219515,0.16433853738702833,4.440892098500652e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027589040929510908,-0.0018171875495652657,0.016111093261158276,-0.01329176091733045,0.03972659668944473,0.010316799997429852,-0.029398117820313725,-0.16098237287542738,-0.190333164908094,-0.07214472644020596,-0.022898911026971936,0.08216926869352147,2.220446049250326e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.027490600836775042,0.007055768678976041,0.0163030929373785,-0.0041294537002541775,0.03932102600224527,0.018883776981335386,-0.020429216043555982,-0.17144735533186445,-0.1918415460247966,-0.07167558949842573,-0.023585425698218705,0.0,2.220446049250326e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07642502663453025,0.002394529132413689,0.04734664862222476,-0.026662338451334044,0.10717446414117704,0.03312122006157292,-0.07397396288128597,-0.4225229429237302,-0.4961843488400504,-0.18613592371403664,-0.06583704762012306,0.16433853738702833,6.661338147750978e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.027779116389527302,0.003677534670998988,0.016841459459961208,-0.007257486842340123,0.03934533229338569,0.015240963708046897,-0.024094888371441806,-0.16798717088341822,-0.19204158293355536,-0.0717915131811167,-0.02416299362396374,0.0,2.220446049250326e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02761654412898789,0.006944090788839813,0.016412541078699442,-0.004257596758616478,0.03946441237916424,0.018789510470186555,-0.020666745899150605,-0.1719664774435772,-0.1925976834678076,-0.07193921631609794,-0.02377841318663806,0.0,2.220446049250326e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.024814621768074502,0.006462135237636751,0.015594100883512972,-0.002756693871889555,0.03456502224084012,0.01621074671338729,-0.01834793356012626,-0.13554687384747424,-0.15386993735723722,-0.05731574376883129,-0.01735408534443876,0.0,2.220446049250326e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.040357877701527,-0.007940230559703533,-0.022916987520070337,0.009506315830705993,-0.058801050923493504,-0.026389385038409787,0.032430735498390845,0.22685270635193608,0.2593570118515014,0.09834845497608737,0.02989424609621765,0.0,-2.220446049250326e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0034316643166737845,-0.0031466242964690075,0.0016994415052369696,0.001984496151649238,-0.008857641575240358,-0.008572617021786381,0.0002850498021574186,0.03297353558570048,0.03325867937885966,0.01476206488635948,0.0036518230606562762,0.16433853738702833,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.026766978308370794,0.012646728803337256,0.01621330142389671,0.0020945417256004674,0.037927147822881375,0.02380532289575427,-0.014116470952315633,-0.1560452973866171,-0.17013974024985254,-0.06328495581777044,-0.017354089500581284,0.0,2.220446049250326e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04152621500660336,-0.015175286920054492,-0.023566334738258678,0.0027893279095052375,-0.06051820333911602,-0.034172281896821574,0.026361875175521157,0.2412447892768446,0.26767026110258574,0.10094815599231292,0.02898437198301436,0.08216926869352147,-2.220446049250326e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.025605302904706712,0.0004836633285504493,0.0156923769913486,-0.009426772932758367,0.03608789914001623,0.01096362683793221,-0.025115208750879765,-0.15186163142630935,-0.17693869981144847,-0.06624725877025361,-0.02371086737210939,0.08216926869352147,2.220446049250326e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03860273486616745,-0.0011493116480454273,-0.022529544943565495,0.014929900559173287,-0.055599609617852624,-0.01815255476953415,0.037467886847149384,0.20623753770600164,0.2437826974004256,0.09262710626622714,0.02989424514596597,0.0,-2.220446049250326e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0018370479122218578,-0.006590689033062787,-0.0006108769330078575,-0.00536457634269442,-0.0031336837796762844,-0.007887263261974892,-0.004753728449110849,0.019305640389196882,0.014550994202371116,0.005264511719425614,-2.097031847625248e-09,0.08216926869352147,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04035786693999441,-0.007940223337977136,-0.022916976218114202,0.009506323592423198,-0.05880104073344122,-0.02638937838768041,0.032430731953671695,0.2268526888150996,0.25935699075621743,0.09834844424315303,0.02989424369360681,0.0,-2.220446049250326e-14
