,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018034229587216156,-0.06075135542918913,0.013348301490866356,-0.06543359235534155,0.02279553770731014,-0.055993797857161146,-0.07877137920502478,-0.02820794215425859,-0.10695710157420169,-0.03425598451045174,-0.0356146249886758,0.08532423208190944,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02351517385210584,-0.014810986867515087,-0.018305692329847856,-0.009601051795586154,-0.028808457522563002,-0.020104731383640786,0.008706234270717336,0.19500001124258826,0.20372322267111295,0.05136486435716006,0.005059071149364017,0.17064846416381887,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016388394690828305,-0.05978128742321847,0.011237098519750934,-0.064928660511296,0.021622557013422295,-0.05455111129213853,-0.07615720117132635,-0.020403847828738178,-0.09654551000061966,-0.032179657811069275,-0.03414197808495033,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014098598458290281,-0.0692071959122655,0.01045130623648441,-0.07285145015661418,0.017804562722972178,-0.06550431849535052,-0.08329405107675043,0.022512541918793153,-0.060800260766123417,-0.022953051523530058,-0.03414196201755795,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028687686949260358,0.007259938427382452,-0.02252756942480629,0.013422271003260105,-0.03494689899577796,0.000998475697093506,0.035957940878157825,0.22542213083403057,0.26146112886872974,0.06853078144771041,0.025417252462451266,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04797514390584492,0.033298303066251915,-0.042867536029587844,0.03841006406395937,-0.05316491514334256,0.028104311898270062,0.08131245674023518,0.3068006770881738,0.38836260099625575,0.0994695854494106,0.04610375410110657,0.08532423208190944,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0283249343541493,-0.08913696153592014,0.01973903138690943,-0.09771278219455072,0.03704895415889213,-0.08042318622847512,-0.11742863430648834,-0.0848574198176334,-0.2021864072149215,-0.06329294561018496,-0.0626085515152057,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0022720580524722483,-0.06630818702943019,-0.0004388247532561202,-0.06447612768851206,-0.0041347815971126455,-0.06816971773090445,-0.0640375839480326,0.1374954662529458,0.07336983353028602,0.01368092257865648,-0.026368011284004605,0.17064846416381887,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022568394570978877,-0.01678026955580218,-0.017352456364823618,-0.011564029376475563,-0.027868238790572153,-0.02208042060625002,0.005789431596943297,0.19555739716583345,0.20135815042452015,0.0507711870963111,0.004160590906114969,0.08532423208190944,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004488684116095147,-0.033497695180334366,0.0026421712383096936,-0.03534350666622425,0.006364900860807934,-0.03162219111044598,-0.03798467428439035,0.0041466113667969345,-0.033839637994403995,-0.012877569658349908,-0.024783308069310464,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017216212727014277,-0.0576962788924611,0.012587049949656504,-0.06232197444556093,0.021919842374709734,-0.05299617224439742,-0.07489959674557053,-0.028639855849699036,-0.10351800145872508,-0.03318720317039518,-0.034141970387882754,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.025735924644307333,-0.023192512563499305,-0.01899040581978688,-0.016446822128461627,-0.03258995502910448,-0.030046717319392766,0.0025440668199356096,0.23750442377287692,0.24005453286406417,0.0608962133551541,0.005408659948728581,0.08532423208190944,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.036911978858902746,-0.023076789007296185,-0.02774642164723215,-0.013909963255146615,-0.046224977496461636,-0.03239107659166754,0.013840298579691702,0.36082683045839636,0.374717068548792,0.09603596471104539,0.025417293406890244,0.3412969283276529,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.01916907386078933,-0.02727737695308363,-0.01850365857285595,-0.026612015629384204,-0.019845193329243716,-0.027953441589212234,-0.008109857676896072,0.17038959671355577,0.16226592068287082,0.03633575981986412,-0.004247000823255695,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004489084698648466,-0.03349753666599005,0.0026426751616753052,-0.035343244845832976,0.006365196440148639,-0.03162213756395015,-0.03798491618957362,0.0041457052612471346,-0.03384078567098717,-0.012877564128671887,-0.024783305273560367,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01708953729217038,-0.05825033355023735,0.01266940088249152,-0.06266714040384862,0.021580778076609342,-0.05376247588264313,-0.07532699780702216,-0.026145425455852724,-0.10145272869880388,-0.03253965283018894,-0.03428718184265625,0.08532423208190944,0.0
27,O + [Pt] <=> O.[Pt],0.014102402255280215,-0.06924442051578014,0.010451317678145519,-0.07289246245901024,0.017812219880898428,-0.06553769446929385,-0.08333507052419409,0.02253942382058701,-0.06081442994834034,-0.02296295706872686,-0.03413390589309005,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.034086537261956866,0.05074004298597543,-0.03629097976726282,0.04853372988987417,-0.03184663306689601,0.05298184786305481,0.0848555045511181,0.14458009458246673,0.22955828330232275,0.055982255896185724,0.043447131417316966,-0.08532423208190944,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02451801275393604,0.01792596875521715,-0.020714412929898875,0.021731183374395537,-0.028382799057802482,0.014059541679891785,0.04245439048203324,0.16040258699339843,0.20292507541606863,0.05310240656040222,0.02389577556692506,0.17064846416381887,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00666714782759872,-0.03017518121845006,-0.004511661748105878,-0.028020201885111257,-0.008857308060959494,-0.03236482655386041,-0.023509600810683123,0.12088785073456855,0.09734982967275747,0.022970991468504575,-0.0014419860262958296,0.08532423208190944,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.050157454942689104,0.06289083294462226,-0.04089022070941881,0.07216854888487736,-0.05957376622580267,0.05346387134088736,0.11310501848599444,0.2809905087305306,0.39441334158337105,0.10709417033373332,0.059382644628029696,0.08532423208190944,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03159861546141727,-0.0790359849660787,0.022642174776506947,-0.0879825198587026,0.04069913362628545,-0.06994553194266163,-0.11059965246860759,-0.13836352900229287,-0.2488101518886726,-0.07416651643991093,-0.06268191556729141,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.025810379532242137,-0.09878685266861317,0.018552252122226644,-0.10603593898629997,0.03318526456320811,-0.09142115416918582,-0.12456508148055347,-0.041292977879965824,-0.16580662272897306,-0.05411809376737369,-0.06260855104198451,0.08532423208190944,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014098568247734452,-0.0692072050452074,0.010451269125659836,-0.07285146618485801,0.017804539523686033,-0.06550432062208326,-0.08329403002727437,0.02251251224060005,-0.060800269365372896,-0.022953047893667537,-0.03414196903957523,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.049842013250193024,0.02778975709047025,-0.041995798575926786,0.035642065957571724,-0.05781444579127116,0.01981113232254392,0.07767048287302482,0.34434773967698573,0.4222856791021811,0.10975231349209141,0.0473731645184929,0.2559726962457435,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.030466453413843474,-0.04194408899755119,-0.020378947238244682,-0.03185774098199972,-0.040716231916124696,-0.05219269070906685,-0.011481133477881716,0.3230779231451651,0.31155969665969785,0.07961266259868778,0.005568444286942154,0.2559726962457435,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.029876300991830248,-0.08740205209647892,0.01919594865790681,-0.09806988243017126,0.040728462452097845,-0.07656261407113582,-0.1172433251195986,-0.10325775508235308,-0.2203800173764436,-0.06926162068482972,-0.06487715768427099,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.016884407281579458,-0.02058496172075584,-0.01842710726133971,-0.022127604602420664,-0.015316890710805612,-0.019017503166584,-0.0037011793613720033,0.1307249673669194,0.12701894964004587,0.026364499296810305,-0.005437040570055982,0.08532423208190944,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.026159951696894827,0.016963802501823565,-0.021336886923469238,0.021788947706097756,-0.031060602538555464,0.012061037762563575,0.04313503830391026,0.18167772981538938,0.22489113487765486,0.05930505447243041,0.02541724855666827,0.08532423208190944,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02500126457452917,-0.0999529538169026,0.016527565916580115,-0.10841606687744809,0.03361127509916904,-0.09135369917451867,-0.1249229860651731,-0.03718773920969059,-0.16206426924058895,-0.05437825574928378,-0.06436487090295573,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.011509093281063029,-0.07903884140330747,0.009085602824638913,-0.08146013769169633,0.013971569134694294,-0.07657859501410745,-0.09053751463735553,0.0666180386616365,-0.023979790292213244,-0.013785855046463225,-0.034141968228536844,0.08532423208190944,0.0
