This mechanism contains 47 gas reactions and 37 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.081 0.080
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.543 0.441
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.499 -0.422
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.723 0.270
10 CH3(10) + X(1) <=> CH3X(21) 0.015 0.006
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.076 -0.022
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.180 -0.291
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.102 -0.105
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.874 -0.904
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.014 -0.014
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.131 0.130
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.577 0.412
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.523 -0.404
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.736 0.279
10 CH3(10) + X(1) <=> CH3X(21) 0.013 0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.079 -0.021
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.174 -0.299
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.118 -0.121
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.859 -0.886
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.015 -0.015
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.168 0.166
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.478 0.488
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.454 -0.454
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.693 0.255
10 CH3(10) + X(1) <=> CH3X(21) 0.022 0.008
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.072 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.192 -0.274
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.063 -0.066
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.908 -0.948
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.010 -0.010
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.059 0.058
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.560 0.427
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.511 -0.413
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.729 0.274
10 CH3(10) + X(1) <=> CH3X(21) 0.014 0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.078 -0.022
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.177 -0.295
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.110 -0.113
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.867 -0.895
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.015 -0.014
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.149 0.148
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.512 0.466
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.478 -0.439
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.709 0.262
10 CH3(10) + X(1) <=> CH3X(21) 0.017 0.006
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.074 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.185 -0.283
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.085 -0.088
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.890 -0.923
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.012 -0.012
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.097 0.096
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.527 0.454
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.489 -0.431
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.716 0.266
10 CH3(10) + X(1) <=> CH3X(21) 0.016 0.006
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.075 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.183 -0.287
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.093 -0.097
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.882 -0.913
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.013 -0.013
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.114 0.112
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.449 0.497
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.431 -0.462
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.671 0.251
10 CH3(10) + X(1) <=> CH3X(21) 0.031 0.012
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.070 -0.022
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.195 -0.263
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.041 -0.043
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.922 -0.977
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.007 -0.007
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.029 0.028
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.466 0.494
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.445 -0.458
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.685 0.253
10 CH3(10) + X(1) <=> CH3X(21) 0.024 0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.071 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.193 -0.270
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.054 -0.057
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.914 -0.959
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.009 -0.009
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.046 0.045
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.472 0.491
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.450 -0.456
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.689 0.254
10 CH3(10) + X(1) <=> CH3X(21) 0.023 0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.072 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.193 -0.272
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.059 -0.062
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.911 -0.954
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
22 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.010 -0.009
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(210) 0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.053 0.052
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.442 0.496
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.426 -0.462
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.665 0.251
10 CH3(10) + X(1) <=> CH3X(21) 0.035 0.013
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.069 -0.021
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.194 -0.261
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.036 -0.038
