,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.137168127510712,0.45009736117063504,-0.12042270902854153,0.4669412547929865,-0.1544355990371095,0.43272834445554625,0.5880721362190032,-0.43472564011671205,0.15078999574376786,0.07081772415763264,0.13784470030022122,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01195408481199659,0.07772698248585372,-0.004298711468229136,0.08538922207091215,-0.019848121104854424,0.06982586589059102,0.08969178913038534,-0.09176844641191448,-0.0021589660429719446,0.005913682811495017,0.018125215236097007,0.0947867298578347,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.14791130357255122,0.41746843442008263,-0.12652921931608813,0.43897158772326356,-0.16995999297773656,0.39529490153485514,0.5662172372893526,-0.37101224434434643,0.1931042576650693,0.08374377462025866,0.13784470318342457,0.0947867298578347,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005356553645478759,0.016223111156703274,0.0030419905796096164,0.013908296590971446,0.007743275236144937,0.018610092087935397,0.01086597546941807,-0.03190385266255241,-0.021041343857936545,-0.00642678960214687,1.652421255876961e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005356550606420342,0.01622309479733279,0.003041981788907273,0.013908274479620094,0.007743278128042969,0.01861008165984599,0.01086596215014924,-0.03190382480971904,-0.021041329317097783,-0.00642678803324531,-3.81449003700853e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005356555736680576,0.01622313178811413,0.0030420103979167668,0.01390833495098717,0.007743259047583432,0.01861009443804806,0.010865994008405563,-0.031903881608049973,-0.021041354273514983,-0.006426783750934724,-2.5844071855957557e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.819452154409824e-09,8.3888878435089e-09,7.469080915101036e-09,1.4038502926330705e-08,-4.006295549210786e-09,2.56311825774596e-09,6.569435251404068e-09,-1.3944073329629946e-08,-7.374638105674344e-09,1.303765624642105e-09,1.135463538492103e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01279060352204078,0.039799959472978534,0.0087584560555552,0.03576672308870092,0.016948456706889818,0.04395893552355984,0.027005901733116514,-0.07737950052965022,-0.05039449582840511,-0.014734580964671633,4.531683451874151e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012790604936137344,0.03979997342711732,0.008758463303499704,0.035766742877739656,0.016948452105263138,0.04395894346085636,0.027005914271165922,-0.07737952034795743,-0.05039450312373254,-0.014734580050241633,1.9725758877378694e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.397062530295281e-07,6.420655860441891e-07,1.4304757193413662e-06,1.6328350568767362e-06,-5.819513034224122e-07,-3.7959198823665316e-07,2.0235932384480578e-07,-2.603541594283892e-06,-2.4011822776867794e-06,-1.9781946239980886e-07,-8.977953649503417e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012790722950299874,0.03980030304788978,0.008758497924832602,0.03576698907465482,0.01694865611209959,0.04395935910633192,0.027006125818856214,-0.07738019006055856,-0.05039496163318874,-0.014734734658346205,-5.501936648222603e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.14253553314678788,0.4337939212061609,-0.12347375935577089,0.4529657104251261,-0.16219157438154252,0.41402443471639716,0.5771521011774227,-0.40289372696775155,0.1719330645989675,0.07727642898335041,0.13784470358742393,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1839520845724935e-09,6.9656270940471116e-09,5.870879355575279e-09,1.1652546510183359e-08,-3.649094236989771e-09,2.132566053058133e-09,5.781674077378146e-09,-1.1817935285609054e-08,-6.036266139374515e-09,1.2161094208427467e-09,-1.3060611744013085e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005747420141889523,0.01725754630745703,0.003509821935846811,0.015019690565810612,0.008054777425987845,0.019565169156012512,0.011509464668274938,-0.03423131441889983,-0.022725789591664068,-0.006829824086239214,-0.00014933051822186343,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.005356557580973968,0.01622314414528487,0.0030420143591929167,0.013908349425104896,0.0077432587088689464,0.018610104612217092,0.010866004520514012,-0.03190390180958749,-0.021041363968484383,-0.006426785785650341,3.996373942114517e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005396262143653486,0.01650211939173631,0.0027984261846609113,0.013903994936342317,0.008075087907229554,0.019181242645819968,0.01110525797924749,-0.0321404593091102,-0.02103877061079655,-0.00654670678899159,0.004141727888067899,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005361260753137197,0.016260016753990043,0.0030056654340112334,0.013904164718034682,0.007790293813360793,0.01868931453438189,0.010898171721443414,-0.031931390205551656,-0.0210366984218548,-0.006443062935162934,4.8462868811593955e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005356548841369981,0.016223093886206394,0.003041981581306175,0.013908275126104763,0.007743274756962168,0.018610079142537227,0.010865963004212956,-0.031903821893533135,-0.021041325546810513,-0.006426786382085789,3.0170434259303813e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],4.2389741529113785e-05,3.3182070742148943e-05,0.00017717325523386497,0.0001679655720215744,-9.6595765915855e-05,-0.0001058034239243525,-9.207666894538182e-06,-0.0002504839089260579,-0.00025969155275918965,-9.907651980426052e-06,0.0005874473055507552,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005378778109605717,0.01624133690987417,0.0031312714073428896,0.013993586083979628,0.007696352795946466,0.018559163330558737,0.010861974558748901,-0.032034463551081374,-0.021175968567619847,-0.006433160934559381,0.0003235158273724567,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005356553281080094,0.016223100276303047,0.003041994372345547,0.013908289868407185,0.00774327058498304,0.018610076920052215,0.010865964954019506,-0.03190384213973385,-0.02104134384601818,-0.006426787367776589,6.33418613052955e-09,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005356534336368713,0.016223093233776034,0.003041970974509227,0.013908278371982719,0.007743256232226657,0.018610074470265393,0.010865976857615534,-0.031903858563619,-0.021041348371899568,-0.006426786904511144,-4.943279052251275e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.010704779534461,0.032424350840926305,0.006079592142498582,0.027798158985608334,0.015474161182339114,0.0371947682671594,0.021717246523094164,-0.06375817036310037,-0.04205477035905105,-0.012845001763882874,7.353099779710231e-11,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.13308454424908311,0.39767847008271606,-0.11520016656896137,0.41565789792195207,-0.15152648302101748,0.3791385178798968,0.531470319183895,-0.38200248830417516,0.14743760103582823,0.06702271994716887,0.12456830351697495,0.0947867298578347,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.012790599383174138,0.03979993252023718,0.008758436653075935,0.03576668086914028,0.016948468307492255,0.04395892431358279,0.027005878923271706,-0.07737945685905297,-0.05039447493820882,-0.014734582095512918,-7.864813228827737e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010704765328034303,0.03242428268777069,0.006079550655644928,0.0277980635485688,0.015474175106843674,0.03719472824846381,0.021717192585225302,-0.06375805214862741,-0.04205470602238542,-0.012844997043612354,3.4431004933477824e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.971887716815584e-10,4.349928926313332e-09,7.39590082595472e-10,4.1923028335771075e-09,1.0596875702681728e-09,4.512400692611776e-09,3.4527347336858495e-09,-7.029159962981153e-09,-3.576429727840884e-09,-1.0698150697215647e-10,-1.1913070496784046e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006946531377735037,0.09310486141985012,-0.0011851672547529542,0.0988719902683208,-0.012887511058381998,0.08715793729332737,0.10005834338179721,-0.12180652760183788,-0.02187006181369268,1.2962213232870655e-05,0.018125213914191786,0.0947867298578347,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010704783252802818,0.03242437376720146,0.006079620329167918,0.02779820638461455,0.015474139669531936,0.037194765957710506,0.021717265728166315,-0.06375820180011645,-0.042054782610057476,-0.012844994462269598,1.2141275625024027e-10,0.0,0.0
