,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001532316578900594,0.006173200771764483,-0.0009678831005237168,0.0067376777433283425,-0.0021534260457078567,0.005552043444511778,0.007705635425386562,-0.0015286908310600178,0.006176826798981695,0.003134325832638008,0.0056306160346105945,0.0,-6.661338147754077e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0028075392489424152,0.008759517269067128,0.0011221536407978476,0.007074031349958683,0.004662158077492489,0.010614246481007495,0.005951810920696578,-0.01971666876156245,-0.013766031339713011,-0.0055990951208637705,-3.727540749510862e-10,0.0,1.3322676295508154e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3390723652700373e-05,1.3898764034609798e-05,2.7251780985931518e-05,1.7759821006288996e-05,1.9141969187421008e-05,9.650009981982415e-06,-9.491957401381352e-06,-2.5134893723329985e-05,-3.462684873980974e-05,-2.7732028683946896e-06,-4.1530389594754715e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05597616804214252,0.16947700973046995,-0.042684239403177025,0.18279892222876018,-0.07060276803352847,0.1548174151354826,0.2255794485037719,0.0004265353867985522,0.22600694606674235,0.10588282258677748,0.04359307779791594,0.08547008547008364,-2.2537527399901292e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],3.3777297395794983e-09,9.560775779024265e-09,2.425224749042111e-09,8.608278980975167e-09,4.425877819877465e-09,1.0608914844208443e-08,6.183049914556739e-09,-2.0563740226500698e-08,-1.4380695080228747e-08,-4.633491914759301e-09,-6.383929449794531e-11,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0010408312711196555,0.01273432735812212,0.0005275070878119913,0.012220943149898914,0.0016056994478216972,0.013299261586971523,0.011693374378710495,-0.01613664359008991,-0.004445156129527123,-0.0008805452643885992,0.005628693489627129,0.0,2.2204460492513588e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010638313153038436,0.0016882652980508995,-0.005932488237590937,0.0063946703424069395,-0.01581666014370549,-0.003490720073540084,0.012327889930619475,0.034232101507529804,0.04656421153394991,0.020623824522262343,0.007811716323420698,0.0,-4.662936703427854e-13
27,O + [Pt] <=> O.[Pt],0.002806173720291117,0.008758697575968463,0.0011205849347522235,0.0070730084581613895,0.004661016127731204,0.010613650390243829,0.005952356822202254,-0.019715225051634994,-0.013764041749969261,-0.00559892785968215,9.216143631628787e-07,0.0,1.3322676295508154e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002498032738141363,0.009056874793745947,0.0006080949167486466,0.007166813017413875,0.004577743310846798,0.01113672176795996,0.006558678217674267,-0.02051736339662346,-0.01396003084679535,-0.00592124964533848,0.0004605224979650003,0.0,1.3322676295508154e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002935012277918049,0.009268132761367683,0.0011418340467757972,0.007474840969429337,0.00490824742028036,0.01124149286741166,0.006332934611040429,-0.020891093961991982,-0.01455948237026675,-0.005937207651153897,3.6769759363504355e-05,0.0,1.4432899320133833e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0003918548728042703,0.01230567079671023,-0.00020520415519919983,0.011708540636486568,0.0010488658913613944,0.012962760090056013,0.011913769239223987,-0.015359923768947003,-0.003447984475593219,-0.0007715800405275525,0.005630618801081781,0.0,2.2204460492513588e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01011489392735785,-0.020292108118793156,-0.004447477856346051,-0.014625268891189772,-0.01635138752486587,-0.02652796695078156,-0.01017824370998704,0.057889722699329106,0.04770558683228783,0.01999972420220497,0.005573595086119407,0.0,-4.773959005890422e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002892271196527744,-0.008827058409673755,-0.0011987514049361656,-0.0071336391277731035,-0.004755840979521278,-0.010690517590567212,-0.0059349588682507184,0.019819084343996016,0.013882949221238002,0.0056218671123212756,-0.0003137031456707703,0.0,-1.4432899320133833e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004343246858932058,-0.0025956733944899344,-0.0020915067508262674,-0.0003438939338551773,-0.006821089069826362,-0.005073558909371102,0.0017476493691725022,0.018209567515616535,0.019957535124177386,0.008739278339915356,0.00563060227936735,0.0,-2.1094237467887908e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002807537895541004,0.00875950841868955,0.0011221534761531175,0.007074023688539969,0.004662155415955436,0.010614236322285118,0.005951803424006018,-0.019716651346426053,-0.013766021418753467,-0.00559909070600681,-4.4613018830957004e-10,0.0,1.3322676295508154e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.002811859425770876,-0.008771300483998377,-0.0011240134968700031,-0.007083555144112414,-0.0046691856212148315,-0.010628515990081302,-0.00595960863404331,0.019745346268361018,0.013784560888958892,0.005606502022668689,-3.7069040992236533e-10,0.0,-1.4432899320133833e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0029452097783217333,0.009252504776180464,0.0011734652692693649,0.007480648521270163,0.004894858992121637,0.011202276956496796,0.006307109240261216,-0.02087658030047824,-0.014570787768940247,-0.005922339140926487,-5.465659567192104e-10,0.0,1.4432899320133833e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00294520878901162,0.00925250597808394,0.0011734640574986828,0.007480649500655599,0.00489485824760984,0.011202278403247033,0.006307111431470118,-0.02087658268616841,-0.014570787964025547,-0.005922339737897126,1.1913086402485739e-10,0.0,1.4432899320133833e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002811883092441242,-0.008771365679925359,-0.0011240243628529998,-0.007083607540816441,-0.004669223373917319,-0.010628595270414149,-0.005959650165876895,0.01974549531717878,0.013784668388861884,0.0056065455324353745,5.033388904371281e-11,0.0,-1.4432899320133833e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0029452059664538547,0.009252495237368647,0.0011734625214402522,0.00748064004666842,0.0048948540093858815,0.011202266246615264,0.006307103513720346,-0.020876560514499855,-0.01457077370705937,-0.005922334172977826,-2.5350110056949974e-11,0.0,1.4432899320133833e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.979360783266435e-10,-9.509592281846604e-10,-2.4600429615885944e-10,-5.990197772367912e-10,-9.852060932237736e-10,-1.3382228860790365e-09,-3.530191987865489e-10,1.557279536228803e-09,1.2042667551170621e-09,1.1632570301994932e-09,-4.4221044585856765e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.015572473198021e-09,5.281762154805271e-09,1.3966039202992996e-09,4.662810498269227e-09,2.69669299952679e-09,5.962878883992643e-09,3.26619180631485e-09,-1.4773161916629404e-08,-1.1506971244016936e-08,-3.993324553707963e-09,-2.1097006332077298e-10,0.0,0.0
