,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04641993250898731,0.2029074109062548,-0.04400825021383257,0.2053251089773217,-0.04900904383394866,0.20031184122084772,0.24944313475004645,-0.142271104182477,0.1068171450654491,0.05127614049573797,0.04829065379539636,0.08976660682226019,-1.1102230246251635e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08047957168267761,0.41174842064397227,-0.07853556286011287,0.41370200612938607,-0.08256660249451829,0.40965110860798204,0.4926244543775451,-0.3144829935876925,0.176592240658572,0.08885182008486192,0.09573069189520961,0.0,-2.220446049250327e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008340850560911776,0.026515770504393372,0.0037060917914007708,0.021880169441444393,0.013316591537537767,0.03149241574253157,0.018173404127008498,-0.062303005340143026,-0.044140923790085496,-0.01608353077338204,0.0002575863906772367,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05059391445552064,0.1896216543749361,-0.04585031915608126,0.1943766502968261,-0.055686499136121156,0.18451683032068789,0.24033716481002632,-0.11115153011314642,0.1289184962607518,0.05933868835618093,0.04829066174182121,0.0,-2.220446049250327e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008551303931418043,0.027544043254715517,0.0037019464399659706,0.022693764816153913,0.013757431797057037,0.03275115982207448,0.018991115335300648,-0.06513838117057108,-0.04615963634036583,-0.01685737646970018,3.491678557986803e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.04225185343214406,0.2161777425821009,-0.042168888559148666,0.2162609219515016,-0.04234092208464001,0.21608844365255345,0.2585388334632235,-0.1733492255439322,0.0847414328537401,0.04322279438682146,0.04829065077602072,0.0,-1.1102230246251635e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04641993520701356,0.20290742076875223,-0.0440082524937316,0.20532511925926583,-0.049009046980877054,0.20031185063296103,0.24944314732312634,-0.1422711072966879,0.10681715449865681,0.0512761435700773,0.048290656155392825,0.0,-1.1102230246251635e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008352512079992377,0.02655635165532443,0.0036833019899372554,0.021886291660722,0.013365238983147685,0.03156999099103591,0.01820231922442811,-0.06237196117749442,-0.044180995096545356,-0.016116310892547343,3.7393381462006794e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.3891926366068483e-09,1.007375924936958e-08,3.1513857111945013e-09,1.0835940153033834e-08,1.5709114994724724e-09,9.255464991451851e-09,7.684571998313954e-09,-1.903886733798868e-08,-1.1354304361440132e-08,-2.772218182382287e-09,3.5040293738146125e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008352508220809508,0.026556337635098803,0.003683297635488182,0.02188627714562807,0.013365235655668075,0.03156997750208637,0.018202309064926057,-0.06237193042446103,-0.0441809744910785,-0.016116304925526834,2.0915334678405108e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008551313488892055,0.02754405558724803,0.0037019584349452725,0.022693779586568857,0.013757438737696914,0.03275116953744639,0.01899111810831799,-0.06513838794789184,-0.04615964034777496,-0.0168573771845815,3.435842578098584e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.039427177919068294,0.22578193157241844,-0.041005366721981205,0.22419955561815708,-0.03773288074289095,0.22748072395137658,0.26531371520203234,-0.19604708580433913,0.06874648959079238,0.0373807680270059,0.04829065052734476,0.0,-1.1102230246251635e-14
