,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002672762196690049,-0.0078743994536848,-0.0010547177461651524,-0.006256439170205326,-0.004514544004580545,-0.009716085456200204,-0.00520177628810424,0.015759522521296677,0.010556926458084193,0.004616987924430801,-6.357773476996225e-05,0.0,-2.975397706035688e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5935211364348315e-08,-1.2041748312176241e-08,3.659528975858349e-08,-1.3816517159527478e-09,1.3801068024904478e-08,-2.417588466100335e-08,-3.797695069796393e-08,3.6367909619024025e-08,-1.609039545331753e-09,1.4818254047460825e-08,-6.576487313672506e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2587070324824754e-08,-2.5925750005665565e-08,2.326051428153801e-08,-1.525230398435801e-08,4.377132810749727e-10,-3.8075109859454394e-08,-3.8512812101336946e-08,6.067275526245242e-08,2.2159946286773034e-08,2.0471447904439254e-08,5.1255466896703515e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4245927246747306e-08,-1.1851464290754153e-08,3.445400833960694e-08,-1.643368673181089e-09,1.2626295621875038e-08,-2.347108450927444e-08,-3.6097383925426874e-08,3.5823719898532984e-08,-2.7366522855931395e-10,1.4426774289532866e-08,2.6498293037486654e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.351256246067145e-08,-1.503019812687542e-08,3.44208404657831e-08,-4.121915245519859e-09,1.1095927071848788e-08,-2.7446824981476178e-08,-3.8542755239277644e-08,4.251988849313691e-08,3.977141223814166e-09,1.6513246884410413e-08,-7.299923887455183e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.383182858016804e-08,-1.9663832735484402e-08,3.593585156848151e-08,-7.55981018960798e-09,1.0054091044975914e-08,-3.3441555912305667e-08,-4.349565273340943e-08,5.242557608059006e-08,8.929923957278747e-09,1.9351374425349254e-08,2.3636823364198546e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04060909975475998,-0.004513093740474458,-0.021028084285895723,0.015074992564305265,-0.06289770749889734,-0.026809750050244087,0.036110670232382625,0.13676564991191578,0.17292570713712166,0.08220983952599024,0.017893412386428536,0.0,-4.969358258289455e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0025272114642649855,-0.0009378243354772683,-0.0010930798103104928,0.0004963301129678258,-0.004159649676637063,-0.0025702884942659025,0.0015894272969854718,0.009302490430266755,0.010892065583576577,0.005235161097640467,0.0039645562965365385,0.0,-3.1197266992389116e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0025272128309266526,-0.0009378305202876168,-0.0010930802375248793,0.0004963248675418109,-0.004159652112649396,-0.002570295748355266,0.0015894224787361632,0.009302501025625813,0.010892071360405703,0.005235163546690761,0.00396455617539752,0.0,-3.1197266992389116e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013347571123258677,-0.0030160732629616227,-0.006929729631704021,0.0034024313762724356,-0.02065284861498121,-0.01032210560002195,0.010332877048414828,0.04484847171383702,0.05518598289968633,0.026185684513082823,0.008040806026378652,0.0,-1.567634910791937e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0011674805778050436,-0.003500284535738732,-0.0004435050928478399,-0.0027763259399077073,-0.0019915647845972027,-0.004324349518037419,-0.002332831193281284,0.0070135984040240375,0.00468060359533703,0.0020565685692799426,-3.531607929612151e-05,0.0,-1.3211653993218166e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014824997001797995,-0.007357211853075753,-0.0075142181887745225,-4.588700584597102e-05,-0.023146683970837075,-0.015679520359964248,0.007468892411801696,0.0535356883572104,0.061008579291972134,0.02873183085551715,0.008041295117965315,0.0,-1.7352785875126045e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.001193753866914648,-0.0035193500981871677,-0.0004724225516706689,-0.0027980355583883624,-0.002014828277745541,-0.004340405413897056,-0.00232562399348749,0.00704305150638678,0.004717263717997521,0.0020616213467680292,2.4396484404600715e-10,0.0,-1.3211653993218166e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0008426087253251593,-0.006488174893388145,0.0009347266180861086,-0.004710939891453056,-0.0028657075968991485,-0.00851115954861427,-0.005645613738495434,0.013595389511959039,0.007949008230279633,0.004225734035447741,-3.830757096198378e-06,0.0,-2.6756374893828386e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.985685650119767e-05,0.0001717611825698821,5.392677584688644e-05,0.0001458310780975244,0.00010937245527722276,0.00020127680848536683,9.190425268635732e-05,-0.00033815092512754044,-0.00024624698322592796,-9.41113679193356e-05,-6.164231665671481e-05,0.0,7.771561172481274e-14
27,O + [Pt] <=> O.[Pt],-0.0025289716622122903,-0.0009393411500252045,-0.00109494489955778,0.0004947084089301165,-0.004161290479321021,-0.0025716859156114705,0.0015896707145166317,0.009304904584740911,0.010894723216610239,0.005235627411547941,0.003965289325858713,0.0,-3.1197266992389116e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006161995429939401,-0.01698877805340993,-0.002809565631433009,-0.013636711237559673,-0.009977987143312678,-0.020804356592193086,-0.010827449810428377,0.03384974431766412,0.023018629443155487,0.009842756265171967,0.00019452177904353898,0.0,-6.361577931188243e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8278380221935893e-05,-1.0827072698602531e-05,-2.7564763370849848e-05,-2.011345652569816e-05,-7.707909480742152e-06,-2.566011575111117e-07,7.4513088951887985e-06,2.6512375231207186e-05,3.39636861039578e-05,1.8201463346585015e-06,2.4911176101761312e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0025272090649548925,-0.0009378242387807357,-0.0010930769815351226,0.0004963306390992153,-0.004159647766191013,-0.0025702888863990167,0.0015894249942757727,0.009302489621134993,0.010892062471499143,0.005235160832947095,0.003964556371617368,0.0,-3.1197266992389116e-12
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002330468304583817,-0.00023714999463932457,-0.00020986591705220425,-0.00021396908218288178,-0.000259433117085085,-0.0002635362801854273,-4.103173744123249e-06,0.00036541428798982887,0.0003613110992495383,9.194018538877447e-05,-0.00031249018429801084,0.0,-6.661338147841093e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002785069183202017,-0.007956656615985708,-0.0011695462132305205,-0.006341217196513593,-0.004623980849278376,-0.009795473178486553,-0.005171731469079651,0.015872663205567454,0.01070011084497241,0.004639142850341502,-0.00027856848274825574,0.0,-2.9976021665284917e-12
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004162192513913838,-0.012244362288995517,-0.0016460968541544497,-0.009728469992826526,-0.007026204816863183,-0.015108143107969834,-0.008082506184549289,0.024504012810182243,0.016419526087292174,0.007179407130806265,-2.0923792654521618e-08,0.0,-4.629630012749559e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.10910135125933756,0.0011350094577739311,-0.05838870859710858,0.05190361695010446,-0.16682635544842972,-0.05665369817647618,0.11035676143505235,0.3561068619152754,0.46685661135038314,0.2215322461896426,0.049996570965150706,0.0,-1.3749001937144015e-10
35,[CH]=O + [Pt] <=> O=C[Pt],2.8232704113375744e-08,-1.8308711191621092e-09,3.68858281615835e-08,6.8222610925178895e-09,1.8383057246060767e-08,-1.1680499109294363e-08,-3.0063565110632106e-08,1.7686083699654244e-08,-1.2377474800254874e-08,9.825736230578075e-09,4.0765684429518657e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5774781337990896e-08,-1.1202003478507718e-08,3.6249455336948e-08,-7.273160147947928e-10,1.3851679445654862e-08,-2.312509298794709e-08,-3.6976773142407545e-08,3.4884953577941227e-08,-2.0918245423435076e-09,1.4482391691566876e-08,-2.5349948734050368e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4087155947641402e-08,-1.6958332256987353e-08,3.564396210713492e-08,-5.401520734520589e-09,1.093228855816612e-08,-3.011320621096859e-08,-4.104548464849767e-08,4.666946871337617e-08,5.623980295637772e-09,1.776842202477858e-08,-7.827499507639998e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09437681102055709,0.0016964419389741772,-0.05126084329272045,0.04485387171011146,-0.1434546994335793,-0.04742864173932304,0.09616400948503465,0.29735939609571177,0.3938093582986152,0.18734690165736217,0.042529671101912164,0.0,-1.1538547895085412e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.09707714001559925,-0.006221708089925391,-0.05233478381714581,0.03856133847054957,-0.14800630803762763,-0.05719719299062841,0.0909437174856375,0.3132004553476459,0.404429008970552,0.1919857169341965,0.04252967121917512,0.0,-1.1862733018280346e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002527212021208578,-0.0009378281831429623,-0.0010930798803342645,0.0004963267521860241,-0.004159650787829994,-0.0025702928961259548,0.0015894240061860802,0.009302496001264112,0.010892067863562942,0.005235162170023391,0.003964556299539293,0.0,-3.1197266992389116e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.423502889035259e-08,-1.511252191875209e-08,3.509618706362372e-08,-4.251356930998828e-09,1.1872015039205344e-08,-2.7475529671908306e-08,-3.934754055810979e-08,4.081836040613698e-08,1.4708173962197533e-09,1.571334031744325e-08,2.675322810474603e-10,0.0,0.0
