,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.033681949009906e-09,8.728607090095216e-09,1.9096125640644963e-08,1.9791053938978928e-08,-4.179167408348875e-09,-3.4842305528611047e-09,6.949312011315066e-10,-1.5828793178129496e-08,-1.51338727012478e-08,-1.4934609541186981e-09,1.621514028064324e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.122146460376436e-09,4.481999805057371e-08,-7.902156148631981e-08,-3.832370841072968e-08,9.59121499995193e-08,1.3661000019459317e-07,4.069785490465075e-08,-5.761673656587023e-09,3.493617835239511e-08,-1.507025954650186e-08,-9.806301340286391e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.756369210178317e-09,1.18625311731954e-08,1.9341344607586154e-08,2.3447501638742823e-08,-5.0333509711081095e-09,-9.271835633565761e-10,4.10616031948413e-09,-1.8952205539027388e-08,-1.4846053781202051e-08,-1.1347371276231463e-09,-3.983213574828507e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.148410522168288e-08,2.4031042569110087e-08,3.204317774627468e-08,4.459011066804499e-08,-1.1212961367793015e-08,1.333980620785584e-09,1.2546935105468083e-08,-3.3809185489614304e-08,-2.1262256507812717e-08,-1.7285359327043877e-10,8.420600139419356e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0036398380496787605,0.012208271605031783,0.0073707600722403505,0.01593951329753696,-0.0004790700230512707,0.008089010619255975,0.00856812168960111,-0.01566329785441541,-0.007096518215237524,-0.000863009527497715,5.656588723775095e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.739228704348837e-07,1.083989475619538e-06,2.8852387247970713e-06,3.095305335819757e-06,-1.3465537461346485e-06,-1.136487147395134e-06,2.100666009862867e-07,-2.8714783244355533e-06,-2.66141173611983e-06,-1.782673153758427e-07,-7.138193226694969e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.314602125959963e-07,3.3891736026893055e-07,9.114233052336346e-08,2.9859947295534377e-07,1.759708319389133e-07,3.834279853978188e-07,2.074571504620366e-07,-4.678349715107256e-07,-2.6037782978928655e-07,-8.752643499326262e-08,1.1673720928653835e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008869426846298792,0.002089614639665299,0.0008387230446739297,0.002041394419776951,0.0009401767814771601,0.00214284937673811,0.0012026612881225925,-0.003111990204610044,-0.0019093663431893817,-0.000569161944434895,-0.0001626120998630926,0.0,0.0
25,O + [Pt] <=> O.[Pt],-9.216387301298527e-09,-3.316766663561225e-08,-2.1147812671806052e-08,-4.5099107154920754e-08,3.9558258345999e-09,-1.99954517308e-08,-2.395128352623227e-08,3.8914408079169124e-08,1.4963112101672656e-08,3.8787740733020483e-10,1.7422276344490237e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.740680562195737e-05,0.00029334881544956526,-0.00015510091700454289,6.084059073058157e-05,0.0003340934717734638,0.0005500360359069129,0.00021594184267474401,-0.00027917013045946536,-6.322889063082927e-05,-8.751796706891424e-05,0.002396122921300398,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.2308893696803191e-05,4.8467106551341706e-05,-2.931614433684286e-05,6.842053478758626e-06,5.8262602765953014e-05,9.442083223855771e-05,3.615820840417453e-05,-4.2692257595580375e-05,-6.534064632446847e-06,-1.4340802926121766e-05,3.124773064372178e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.13892295059599e-09,6.071793690019703e-09,1.4864046164285206e-08,1.3796917783748298e-08,-1.3895512912355824e-09,-2.4566663233885786e-09,-1.067131143802288e-09,-1.335505099464381e-08,-1.4422191668644653e-08,-2.326802861004113e-09,-3.359016850437184e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.737332365958956e-09,4.353048003965381e-09,1.0680395469652043e-08,1.0296105786536369e-08,-1.8237468122382588e-09,-2.2080250550171812e-09,-3.8428501584344805e-10,-9.304269439293178e-09,-9.68855710518203e-09,-1.3748895189571131e-09,2.6731768176917934e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],3.131350985570736e-05,-1.0857154052016465e-05,0.00035764108829296096,0.0003154702867483639,-0.00032894952674798994,-0.00037112003873610656,-4.217065070969828e-05,-0.00011046348578860066,-0.0001526340899212954,5.267107864839819e-05,2.771845713390282e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037310043126533667,0.012425332654735092,0.007451979128860482,0.016146630972630867,-0.000376922123819783,0.008317049074954648,0.00869400396841216,-0.015983255251353017,-0.007290640867796628,-0.0009223674270736658,4.899462387967914e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0507006786999287e-08,2.1207736742987714e-08,2.925903079120959e-08,3.995975576236142e-08,-1.0195062778394567e-08,5.056577255722753e-10,1.0700728604933377e-08,-3.0220113946591335e-08,-1.9519391048827998e-08,-2.312530715351683e-10,-1.623998393136528e-10,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.909460455453644e-09,7.56389699171483e-10,9.538519302357059e-09,5.385444151530837e-09,-2.0098348798797805e-10,-4.3540493927286445e-09,-4.15306755494517e-09,-5.6673507200752e-09,-9.820418721526921e-09,-1.890145364652278e-09,-8.628820987033477e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0036398250993998926,0.012208261422451523,0.007370747169688539,0.01593950316278068,-0.0004790830260054711,0.008089000383863227,0.008568124458301529,-0.015663308426050897,-0.007096526019517041,-0.0008630103124841892,-5.186733179494463e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],5.4137809729676744e-08,1.2319604392326833e-07,5.0148064437191e-08,1.1920630533827543e-07,5.854247157755755e-08,1.2760071381084883e-07,6.905823802157777e-08,-1.8190419573913218e-07,-1.1284596325706566e-07,-3.4354531650925654e-08,-9.145258376417939e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003639838958611174,0.012208272307094353,0.0073707609159848735,0.015939513934384926,-0.0004790690421519483,0.008089011393299742,0.008568121482665388,-0.01566329901203009,-0.007096519579863932,-0.0008630100311770596,2.8014321645443387e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.566738587251818e-09,-1.9086565729305424e-08,-1.474142313430224e-08,-3.126127028872515e-08,1.0874000823463263e-08,-5.6458348697925635e-09,-1.6519832386512256e-08,1.7588789586782586e-08,1.068947672875174e-09,-3.892030736404823e-09,1.8319086951166228e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.476283315078043e-09,4.951715640937133e-10,9.011790261832569e-09,4.030667303033753e-09,1.5730969678541146e-09,-3.408017854510806e-09,-4.981115103619112e-09,-6.143409805943298e-09,-1.1124528429384993e-08,-2.7052455122820647e-09,2.4547079641548305e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.726942983996929e-09,1.4973843033197145e-08,2.2425750009356106e-08,2.7672644728979915e-08,-4.292438406043714e-09,9.544675269662265e-10,5.246896442096225e-09,-2.383563970516871e-08,-1.8588745135838492e-08,-1.8886313724873375e-09,6.488851022963525e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0036398402620535482,0.012208277632251218,0.00737076505002824,0.015939522090541107,-0.0004790708636853848,0.008089013593025609,0.008568125504117357,-0.01566330599746385,-0.007096522545066054,-0.0008630098797963064,-3.17750292734926e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.140302932701272e-09,1.6948619769286208e-08,2.5028929105656007e-08,3.283724699543171e-08,-8.400598328644622e-09,-5.92267210055722e-10,7.80832262328107e-09,-2.5293454783696346e-08,-1.748514458639622e-08,-5.611002669823365e-10,1.1847315938074108e-10,0.0,0.0
