,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5618521723184248e-09,-1.3820967260796868e-08,-1.0079928629123481e-08,-2.2339038481132126e-08,7.840212414563512e-09,-4.4189084538145975e-09,-1.2259110007223678e-08,1.4866517678336252e-08,2.6074116569359333e-09,-1.8852626119222916e-09,-1.893471414636178e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002260703845492409,-0.008012729593838386,-0.007168202369226054,-0.01291994583061423,0.003156084594277901,-0.0025962527361902254,-0.005752155787559179,0.01000737395515931,0.0042546425278667584,-0.0001307069089954864,-6.797082736276954e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0022599618229759712,-0.008006962561625433,-0.007164433303110608,-0.012911152175374958,0.0031534854329215364,-0.0025938264236007574,-0.005747130621601166,0.01000181485848623,0.004254109419529062,-0.00013000140427081374,3.4451943300453384e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001356697359558569,-0.005970795624699706,-0.00630059682770113,-0.010914466973370623,0.004100269638344208,-0.0005140804200314191,-0.004614160865340145,0.0070924294389094695,0.002477941317470452,-0.00065365677211117,-0.00014811730342667595,0.0,0.0
25,O + [Pt] <=> O.[Pt],-6.949169448240167e-08,-1.7520506545101784e-07,-5.147780332518289e-08,-1.5719118397802736e-07,-8.937502952642152e-08,-1.950884070133879e-07,-1.0571337114396196e-07,2.2855461676048413e-07,1.228412505628545e-07,4.021027832772474e-08,1.6494799621387014e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.822968008861834e-06,8.360010704682556e-05,-0.00023458668188496302,-0.00014216381549372095,0.00024037003112322098,0.00033279333647893565,9.242308320759687e-05,3.0103507049248986e-05,0.00012252661808400956,-2.624939247535184e-05,0.002427067963104652,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0022471296306941202,-0.007955694806771397,-0.007192849181697391,-0.012901132021812561,0.0032118463344709774,-0.0024970304778030856,-0.005708693457824493,0.009958782957631952,0.0042495209834174175,-0.00014256213087896253,2.6474141141295382e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.803760714038458e-09,-9.881044338104158e-09,-7.259044013696854e-09,-1.5336339348984868e-08,4.217675696220047e-09,-3.859610239350673e-09,-8.077286156693277e-09,1.1506173802538046e-08,3.4288962063694674e-09,-6.39513545057359e-10,-2.366441145626039e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0022600938549167757,-0.008007285253868141,-0.007164504930969358,-0.012911414457665736,0.00315328672832006,-0.0025942157950136543,-0.005747321293807532,0.010002238789745047,0.004254342635137886,-0.0001299177995249084,-1.4598362033616353e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0024077159331515143,-0.008893620489551793,-0.00780768465598053,-0.014293238967131935,0.003552650231295146,-0.0029336409180702296,-0.006486060722317336,0.010943130140732484,0.004456359640359082,-0.00021262424043258998,0.0003242802913038176,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0023044070936751684,-0.00824957361530404,-0.007388861707473855,-0.013333725942840702,0.003307701568464671,-0.0026377986100440233,-0.005945303525623758,0.010276138764012253,0.004330224290751894,-0.00015864926342854503,0.00012697866250894468,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00226009674279687,-0.008007292974445206,-0.007164517450408479,-0.012911431809023042,0.0031532944715267717,-0.0025942128853826945,-0.005747326126787018,0.010002246912361786,0.004254345923830444,-0.00012991948713736312,9.717378109428055e-11,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002260086590851912,-0.008007272168717414,-0.007164485890163869,-0.012911389596725173,0.0031532809934483514,-0.002594215707719563,-0.0057473154721717394,0.010002221700793706,0.004254331369388446,-0.0001299179169042133,-3.5318258228596427e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002260108492563754,-0.008007293551614591,-0.00716452289627911,-0.01291142608319985,0.003153275763658488,-0.0025942204196560234,-0.005747314954612207,0.010002226244772181,0.004254336430720003,-0.0001299188552099368,-1.9603560230589866e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0022600486282758512,-0.00800717851185255,-0.0071644555118132005,-0.012911303526385155,0.0031533273273400644,-0.002594113677016199,-0.005747259774443902,0.010002093436891419,0.0042542588161568065,-0.00012994086029813947,-1.3588563695499616e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08012569015304802,0.42646297019161894,-0.05131595466305832,0.455418769569387,-0.11192523963834765,0.3945021986142773,0.506994893502132,-0.4340607418425938,0.07073348586370037,0.04842188561294762,0.09983232671131312,0.09469696969696766,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.002260089959579376,-0.008007276892175341,-0.007164494522665529,-0.012911399583592737,0.0031532834347737793,-0.0025942146215250216,-0.005747316827126597,0.010002227730130625,0.004254336043295739,-0.0001299179363740057,8.217251891945061e-12,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.002260087014289643,-0.008007274554395587,-0.007164487938705485,-0.012911393607320708,0.0031532823637948574,-0.002594216299832647,-0.005747317434477355,0.010002224990462884,0.004254332696371977,-0.0001299180639366473,-9.836177913912378e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0022600932589459145,-0.008007285288466896,-0.0071645037957238575,-0.012911413952979761,0.0031532867290362506,-0.0025942164248457696,-0.005747321924352057,0.010002238136253961,0.004254341351082066,-0.0001299180755961007,-4.753903168184961e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6681035899712317e-10,-8.467124937434946e-09,-4.760805358507173e-09,-1.286111288582272e-08,4.483184236534508e-09,-3.61713812477629e-09,-8.100316941553972e-09,8.19293449324476e-09,9.262711574548638e-11,-1.3868957190990028e-09,-2.4533911365756904e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0022600938003030143,-0.008007282341650912,-0.0071645046472960374,-0.012911411316540014,0.0031532865300877024,-0.0025942131354605626,-0.005747318436134707,0.010002235562600369,0.004254342266134244,-0.00012991776581712964,6.935296897174563e-11,0.0,0.0
