,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.240222520141508e-07,-4.229869748521548e-05,5.242011049474008e-07,-4.229851861603122e-05,-5.956557882119906e-05,-0.00010238827283320912,-4.282271951160952e-05,1.3996150352111352e-06,-4.142310507413451e-05,3.6217376360082776e-12,4.2064127700723846e-12,-1.207937877480571,-8.998668979719505e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],4.8308034291839705e-05,1.3271246855504198e-05,4.830797701251298e-05,1.3271189590121567e-05,6.755573368475249e-05,3.251893951001387e-05,-3.5036770515271e-05,4.802897653892424e-05,1.2992189202685417e-05,1.9326761376008296e-12,2.7772068868045474e-12,-26.819096922634447,-6.638362370098286e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.913754921301837e-05,1.2614858787284312e-05,-6.913760331276936e-05,1.2614804685583844e-05,-5.095877643416251e-05,3.079364642606999e-05,8.175246451870024e-05,-6.940083266367184e-05,1.2351575120170857e-05,-5.554413773609108e-12,-4.693642048459147e-12,-69.34138625251653,1.1063937268690545e-05
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.315749557723348e-05,-4.3692635381414286e-05,-6.315730866885963e-05,-4.369244845131968e-05,-0.00012595363682999015,-0.00010648878883360305,1.946487249719583e-05,-6.224457906764574e-05,-4.277971868519661e-05,-5.862992316587391e-12,-5.3107991344157136e-12,-26.804716709807312,-8.961789187787408e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.973884171795445e-05,-1.8996998990405917e-05,9.973892228930253e-05,-1.8996918411852966e-05,7.267205088063156e-05,-4.6063757703847645e-05,-0.00011873572227353157,0.00010013406207853689,-1.860177908524052e-05,1.9326761376008296e-12,2.5660741995036167e-12,-12.395743457003167,-3.577339716728544e-05
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.1971902210737524e-05,-3.0292983614377164e-05,-4.197177300113962e-05,-3.0292854390447867e-05,-8.538249512221362e-05,-7.370358160328007e-05,1.1678923500857311e-05,-4.1339641121484676e-05,-2.96607224443549e-05,2.5985561513960736e-13,6.333980619027915e-13,-0.7909117054932371,-0.00010510740405996349
29,[CH]=O + [Pt] <=> O=C[Pt],4.5407504623138876e-05,1.8156670741162377e-05,4.540742661037471e-05,1.815659273392716e-05,7.162081976908167e-05,4.4369978727833114e-05,-2.7250821506233413e-05,4.502711874034341e-05,1.777628497073955e-05,2.013881017331957e-12,2.6472790792347438e-12,-17.09807305148116,-2.913503481199375e-05
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.0764138391731e-05,-4.545982204360797e-05,-7.07639449780712e-05,-4.545962862738491e-05,-0.00013574600941762807,-0.00011044170952748591,2.5304334253974017e-05,-6.981971891648777e-05,-4.4515402332487106e-05,-3.849111299255434e-12,-2.7122429830196456e-12,-70.59246476847856,-9.404346679127295e-05
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00011532668258964667,-3.941376737453265e-05,-0.00011532651429430194,-3.941359907132788e-05,-0.00017187015269745244,-9.595728040870518e-05,7.591300276192206e-05,-0.0001145030782481904,-3.859016240064053e-05,-4.839810831975187e-12,-4.726124000351598e-12,-25.74058096059821,-9.810024378535083e-05
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00011285315851283534,-2.7207816151258754e-05,-0.00011285304347490855,-2.7207701116888842e-05,-0.00015150380957857656,-6.585850031740136e-05,8.564543901051996e-05,-0.0001122903498726546,-2.6645007025187123e-05,-7.633258694725967e-12,-3.621737636008269e-12,-71.0382513661202,-5.6794877991123414e-05
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.193275685774895e-05,-2.884249410588776e-05,-6.193263421003219e-05,-2.8842371457807123e-05,-0.00010313873941191394,-7.004849027847052e-05,3.309028325031254e-05,-6.133288716630425e-05,-2.8242624201655782e-05,-3.394363972761121e-12,-2.7934478627507726e-12,-12.568306010928962,-6.896520897335708e-05
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1711791743080221e-05,1.3592539547331033e-05,-1.171184993915034e-05,1.3592481352900665e-05,7.840795708943726e-06,3.3145131929450005e-05,2.5304334253974017e-05,-1.1995234306063629e-05,1.330909691955425e-05,2.760965910858328e-12,3.0208215259979285e-12,0.6039689387402957,-1.8808693367138546e-05
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.349933324440092e-05,-4.571338840981975e-05,-5.349913789213805e-05,-4.5713193054968605e-05,-0.0001191325441213374,-0.00011134660440503304,7.785948996338519e-06,-5.2543092715725026e-05,-4.475714780098573e-05,-5.65185962928646e-12,-2.078844921116854e-12,-54.2996836353178,-7.744756088083382e-05
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.258434283546658e-05,4.252590290520331e-05,-6.258414246092665e-05,4.252610327580055e-05,-0.00012990413828317093,-2.4793963325770205e-05,0.00010511031152041487,-6.167026879423212e-05,4.343997790245922e-05,2.044414052110861e-10,2.0486367058568747e-10,0.6471095772217469,-5.900766546262944e-06
37,O + [Pt] <=> O.[Pt],-6.513361632134358e-05,0.0009100558609362557,-6.513363120283711e-05,0.0009100558460586561,-6.0131134169914495e-05,0.0009150583918730064,0.0009751901124295275,-6.588833090381326e-05,0.0009093011389924747,4.9275121020848045e-11,4.971362737139602e-11,0.6039689387402957,0.0008618807132591261
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00264446522358197,0.997816281227546,0.0026444963244639024,0.9978163126379438,-0.007804771176771834,0.9872630597214158,0.9951454997273093,0.002045520318347418,0.9972113759490482,5.350462845871597e-08,5.351731266092985e-08,-70.63560540696001,0.9952491010809045
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3879131754847952e-05,-2.361156665205014e-05,-1.3879031692875657e-05,-2.3611466605329137e-05,-4.7495888035280746e-05,-5.7228319674450134e-05,-9.732436248597914e-06,-1.3389048319057128e-05,-2.3121483259392933e-05,3.573014708169601e-13,9.906995327197509e-13,-26.258268622375603,-5.163170725388922e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.814241877164828e-05,-2.867755564784948e-05,-4.814229687399155e-05,-2.867743373581449e-05,-8.909638778123682e-05,-6.963153262904623e-05,1.946487249719583e-05,-4.754545228381067e-05,-2.8080589037215456e-05,-5.310799134415726e-12,-4.774846928190275e-12,-40.034512510785156,-6.859641106884271e-05
41,O=C=O + [Pt] <=> O=C=O.[Pt],4.130388515002205e-05,-3.8502125075475034e-05,4.130404748739435e-05,-3.850196275237293e-05,-1.3236372977357797e-05,-9.304233970351145e-05,-7.980597726644084e-05,4.238677357848421e-05,-3.741923750978333e-05,-5.635618653340235e-12,-4.027762034663905e-12,-65.87575496117341,-8.519231697928182e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019407800263050144,-0.0007651245444195953,-0.0019407913171911614,-0.0007651358354367044,0.0018527212342077856,0.0030284213154780013,0.0011756782992217592,0.0019615712858392894,0.0031372726468266877,1.230578747445503e-10,1.2934313243573927e-10,-71.15329306873741,0.0018273936389453516
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00011959234688695845,-3.78399801354351e-05,-0.00011959218636920719,-3.7839819627174834e-05,-0.00017352010882543584,-9.176778618405413e-05,8.175246451870024e-05,-0.00011880643116940583,-3.705406377659991e-05,-4.125207890341267e-12,-4.092725938448806e-12,0.10066148979003907,-7.781635880015479e-05
44,C=C + [Pt] <=> C=C.[Pt],0.0001693914140568635,-2.9150621803765016e-05,0.00016939153808201175,-2.9150497768489056e-05,0.00012772369659549163,-7.081825653689731e-05,-0.0001985416995399724,0.00016999795353152633,-2.8544083525144232e-05,8.217933828790082e-12,8.282897732574966e-12,0.48892723612309946,-6.417083617025045e-05
