,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],0.15867956492006252,-0.8326602557640712,0.3240821698508619,-0.6688947549706713,-0.06290804568096756,-1.0520546603133039,-0.9897692591300311,0.855582440774983,-0.14265511034035222,-0.02121401310395062,-0.14639308463219936,0.09140767824498687,-1.9984014443263955e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04568793315320729,-0.278924993603517,-0.002336765300924484,-0.23567498295743625,-0.10376490059379236,-0.3368664421166335,-0.233343670350442,0.2568235401348666,0.02288058830954646,0.006510679134200134,-0.034749744814066785,0.1828153564899575,-4.996003610815989e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.18490267763535448,-0.8011818653344405,0.34105945098699364,-0.6465620878411309,-0.024298418687342706,-1.0083238692994725,-0.9842646113484012,0.8330774202370105,-0.1593868773439241,-0.026675993674688536,-0.14639310216256124,0.09140767824498687,-1.1102230246257753e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.17349330282523145,-0.8116747580832223,0.3337827889865845,-0.6529616578205676,-0.04124433240017005,-1.0243005306518982,-0.9834618205140244,0.8368157258811243,-0.15487585780499305,-0.025672902943960418,-0.14639310350499093,0.09140767824498687,-5.551115123128876e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.3445731690665005,-0.1841816516211315,-0.367331794708936,-0.20697690638269953,-0.31408374915212417,-0.15364316017616358,0.1609460945036878,0.01820151030975778,0.17917689943343793,0.012683926217454362,0.007309586544174239,0.09140767824498687,-7.771561172380428e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.1849026612553596,-0.8011818580095504,0.34105942420278,-0.6465620907813676,-0.024298421128967983,-1.0083238482225632,-0.9842645878481924,0.8330773956192573,-0.15938687802337606,-0.02667600188581562,-0.14639310295533392,0.09140767824498687,-1.1102230246257753e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.131285999941881,-1.1258964690023094,0.020657230295905094,-0.9754664686985477,-0.33484227010751527,-1.327425485694433,-0.9959179699258497,0.9863098509854944,-0.019430955985473466,-0.02723593044340289,-0.171196746901565,0.09140767824498687,-5.551115123128877e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.014590829872128414,-0.020905951627359944,-0.00954769534112446,-0.015863135622927158,-0.02134704831944654,-0.02766174334897664,-0.006316043318373473,0.018484276234659192,0.012167065441397763,0.004446800909119096,8.192966654602566e-10,0.09140767824498687,-1.5543122344760855e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.04079396253396138,-0.05462118015087721,-0.026426329603127775,-0.0402555346746731,-0.0600420841247375,-0.07386663917579725,-0.013832860588881004,0.04453665644201649,0.03069763515953489,0.010884458129422906,-1.397000122449954e-09,0.09140767824498687,-3.885780586190214e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.040793877253206226,-0.05462123299877343,-0.02642618978462464,-0.04025553301222993,-0.06004207190745838,-0.07386676505049664,-0.01383299876210897,0.04453679460661329,0.030697635070258692,0.010884490557800637,-1.0130656763356725e-09,0.1828153564899575,-3.885780586190214e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04568805417468274,-0.2789251530265162,-0.002337209275054116,-0.23567546459628042,-0.10376458896000819,-0.3368661698714664,-0.23334370905204202,0.2568239104311069,0.022880918940736104,0.006510694066766671,-0.03474973407668242,0.27422303473492815,-4.996003610815989e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1804115040865483,-1.0016715091694262,0.35942174204710803,-0.8247735101018406,-0.059406066618565415,-1.238659342280599,-1.1799542400639518,1.0309959910720232,-0.16112352990346632,-0.029230367061985528,-0.17616864458571008,0.09140767824498687,-1.2212453270883528e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.046665982367037825,-0.015334827669932227,-0.08588265631627057,-0.05456379439249989,0.005872060064408138,0.03721968322204902,0.031345782514440826,0.032961731330840884,0.06431784595789604,0.00786196705741993,0.011096059739775373,0.0,-1.1102230246257753e-13
