This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.022 -0.010
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.170 -0.648
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.592 0.371
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.802 2.088
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.248 -1.388
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.356 -1.665
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.018 -0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.177 -0.807
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.667 0.362
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.583 3.693
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.085 -2.646
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.193 -2.777
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.014 0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.100 -1.331
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.660 0.143
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.512 1.437
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.154 -0.783
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.243 -1.194
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.028 -0.016
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.121 -0.588
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.420 0.270
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.005 6.224
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.002 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.356 -4.820
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.207 -4.655
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.011 0.020
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.001
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.002
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.088 -2.203
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.554 -0.284
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.673 1.501
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.210 -0.894
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.315 -1.253
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.024 -0.012
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.157 -0.614
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.540 0.347
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.596 1.452
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.183 -0.828
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.281 -1.212
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.026 -0.014
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.140 -0.596
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.482 0.311
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.759 2.634
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.211 -1.811
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.317 -2.039
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.016 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.159 -0.984
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.680 0.300
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.013 0.040
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.133 0.321
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.016 0.018
3 H(12) + X(1) <=> HX(19) 0.015 0.032
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.017 0.031
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.020 0.033
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.038 0.081
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.196 -0.434
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 0.003
10 CH3(10) + X(1) <=> CH3X(21) 0.037 0.083
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.062 0.138
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.078 -0.163
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 0.003
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 0.003
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.002 0.003
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.041 0.075
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.015 0.022
18 CX(26) + H2(6) <=> CH2X(27) 0.015 0.022
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.041 0.088
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.010 0.032
22 CO(7) + X(1) <=> OCX(25) 0.062 0.137
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.015 0.022
24 H2(6) + X(1) <=> H2X(49) 0.038 0.080
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.014 0.020
26 H2O(5) + X(1) <=> H2OX(23) 0.012 0.041
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.039 -0.081
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.002 0.003
29 CO(7) + X(1) <=> COX(50) 0.015 0.022
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.037 0.083
31 HCO(15) + X(1) <=> CHOX(53) 0.010 0.032
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.017 0.031
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.038 0.081
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.039 0.078
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.038 0.081
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.038 0.081
38 CO2(4) + X(1) <=> CO2X(24) 0.039 0.081
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.008 -0.007
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.010 0.032
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.032 0.058
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.164 0.346
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.026 -0.072
3 H(12) + X(1) <=> HX(19) -0.027 -0.075
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.022 -0.035
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.019 -0.043
6 OH(17) + X(1) <=> HOX(22) -0.001 0.003
