,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.11018757101e-08,-7.10736951772e-08,-7.11006663817e-08,-7.10724712432e-08,-3.50147520483e-07,-3.50119327536e-07,2.81843737178e-11,-1.45649477201e-07,-1.45621283663e-07,-3.25306680138e-11,-3.25306680138e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-5.02454119558e-06,5.69945384009e-07,-5.02455061373e-06,5.69935978013e-07,-2.86996520484e-06,2.72452149953e-06,5.59448686854e-06,-5.13081826886e-06,4.63668313048e-07,-4.45489876994e-11,-4.45489876994e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.00909410991e-06,2.0016806901e-07,-6.0091013071e-06,2.00160858193e-07,-4.36371447806e-06,1.84554778782e-06,6.20926255225e-06,-6.09701896619e-06,1.12243214558e-07,-3.95954910722e-11,-3.95954910722e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.66522045455e-06,1.97461546055e-06,3.66519042895e-06,1.9745854464e-06,1.05317740775e-05,8.84116896252e-06,-1.69060493099e-06,3.18832155202e-06,1.4977165754e-06,1.49741766893e-11,1.49741766893e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.06920186796e-06,3.54434213937e-08,-3.06920053047e-06,3.54447480142e-08,-3.37599653344e-06,-2.7135126265e-07,3.10464537819e-06,-3.13766452877e-06,-3.30192473276e-08,-3.79551528449e-11,-3.79551528449e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.08085506057e-06,1.89885596685e-06,-3.08084443029e-06,1.89886661266e-06,-5.51235107283e-06,-5.32640161355e-07,4.97971118484e-06,-4.39673018202e-06,5.82980791889e-07,-1.41134051443e-11,-1.41134051443e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.32437421753e-06,1.46371643834e-06,2.32435673865e-06,1.46369895973e-06,6.32024448948e-06,5.45958668005e-06,-8.60657760955e-07,2.03706583214e-06,1.17640806992e-06,3.08578478414e-12,3.08578478414e-12,0.0
29,CC + [Pt] <=> CC.[Pt],4.95695472146e-06,4.99859021282e-07,4.95693612802e-06,4.99840430716e-07,9.21054618215e-06,4.75345030387e-06,-4.45709547802e-06,4.83776321209e-06,3.80667528779e-07,-2.88114853003e-11,-2.88114853003e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.28679100842e-06,-1.82145732736e-07,-3.28679208691e-06,-1.8214680968e-07,-3.04184058581e-06,6.28046828523e-08,3.10464537819e-06,-3.27248162868e-06,-1.67836351816e-07,1.18559099601e-12,1.18559099601e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-5.49982485803e-06,1.26273543025e-06,-5.49983255376e-06,1.26272773322e-06,-3.74077188254e-06,3.02178851258e-06,6.76256066561e-06,-5.78798250245e-06,9.74577770624e-07,1.62409725481e-12,1.62409725481e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.75585815754e-06,2.03942020277e-06,-2.75586685159e-06,2.03941149564e-06,-7.70238425086e-07,4.0250400244e-06,4.79527849356e-06,-3.17231570669e-06,1.62296264363e-06,-9.84202936414e-12,-9.84202936414e-12,0.0
33,CO + [Pt] <=> CO.[Pt],-3.02566649446e-06,1.98478332963e-06,-3.02567968673e-06,1.98477014257e-06,-8.54222063555e-09,5.00190774311e-06,5.01044997989e-06,-3.46920877589e-06,1.54124104316e-06,1.24081030267e-11,1.24081030267e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.7954788131e-06,1.97090210966e-07,1.79547795019e-06,1.970893565e-07,1.99094209507e-06,3.9255349133e-07,-1.59838856559e-06,1.7344622517e-06,1.36073673799e-07,-1.434077876e-11,-1.434077876e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.0562200925e-06,1.32309507243e-06,-4.05623411997e-06,1.32308103848e-06,-8.50302896105e-07,4.52901242946e-06,5.37931538221e-06,-4.35128694954e-06,1.02802821512e-06,-1.59648760148e-11,-1.59648760148e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.15320625715e-06,-1.91122614622e-06,-6.15320500026e-06,-1.9112248821e-06,-6.44265113749e-06,-2.20067103599e-06,4.2419803802e-06,-4.70600889363e-06,-4.64028699226e-07,-1.81249253637e-11,-1.81249253637e-11,0.0
