,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.10792385685e-06,4.48367166003e-07,4.10791818898e-06,4.48361534092e-07,6.29067810583e-06,2.63112133428e-06,-3.65955653518e-06,4.04434768636e-06,3.84790993447e-07,3.71918286738e-12,3.71918286738e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.156970868762,0.156974885171,0.156971276102,0.156975292511,-1.78710840757e-06,2.22300561379e-06,4.01011409782e-06,3.49027175346e-06,7.50038598877e-06,3.18810304309e-11,3.18810304309e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.843024359338,0.843036805015,0.843026546926,0.843038992604,1.40312576382e-05,2.63728938612e-05,1.23416344969e-05,2.56921275249e-05,3.80337651862e-05,7.97431785103e-11,7.97431785103e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.71917561511e-06,6.31363169493e-07,4.71918770864e-06,6.31375278892e-07,5.63521578832e-08,-4.03146010338e-06,-4.08781225633e-06,4.43847406653e-06,3.50661633702e-07,-9.02998111033e-12,-9.02998111033e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.68619051983e-06,1.16739374508e-07,2.68620014179e-06,1.16749018892e-07,-1.02374140901e-06,-3.59319244939e-06,-2.56945106884e-06,2.19890228911e-06,-3.70548848672e-07,-4.32009887652e-12,-4.32009887652e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],6.83964035428e-07,1.26803235797e-06,6.83979200633e-07,1.2680475539e-06,-5.15743445085e-06,-4.57336614794e-06,5.84068328589e-07,4.72701557732e-07,1.05676988124e-06,-1.20183201828e-12,-1.20183201828e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.51468379361e-06,2.17759031478e-07,2.51468732444e-06,2.17762590841e-07,1.15161290359e-06,-1.1453118215e-06,-2.29692469704e-06,2.51575766573e-06,2.1883291702e-07,1.38860321031e-11,1.38860321031e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.76184769064e-06,4.64922932103e-07,2.76184465267e-06,4.64919907122e-07,3.93222726048e-06,1.63530246595e-06,-2.29692469704e-06,2.67530081929e-06,3.78376048772e-07,1.4470707139e-11,1.4470707139e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.06313426339e-07,-3.27979436145e-07,6.06306282634e-07,-3.27986562688e-07,3.35684244284e-06,2.42254955726e-06,-9.34292858901e-07,7.20399467916e-07,-2.13893410038e-07,2.94124025014e-11,2.94124025014e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.72099225182e-06,2.4385639074e-07,4.72098603849e-06,2.43850192269e-07,7.11424240704e-06,2.63710644673e-06,-4.47713565058e-06,4.69179193578e-06,2.14656071455e-07,7.21099210969e-12,7.21099210969e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.20570036302e-06,1.42369644594e-07,2.20570108922e-06,1.42370390566e-07,1.92748157527e-06,-1.35849133476e-07,-2.06333067301e-06,2.21460447972e-06,1.51273760307e-07,1.72641545329e-11,1.72641545329e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.43447038827e-06,1.13754561546e-06,3.43447367363e-06,1.13754890802e-06,2.17076765756e-06,-1.2615709133e-07,-2.29692469704e-06,2.44943963312e-06,1.52514867468e-07,1.73778413454e-11,1.73778413454e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.69153879483e-06,5.64793988267e-07,4.69153857078e-06,5.64793804346e-07,4.78014086923e-06,6.53396065961e-07,-4.1267446041e-06,4.58410111508e-06,4.57356310045e-07,7.58453449375e-12,7.58453449375e-12,0.0
29,CC + [Pt] <=> CC.[Pt],2.8801168461e-06,6.22124428554e-07,2.88012462511e-06,6.22132228746e-07,-1.20345548907e-07,-2.37833790934e-06,-2.25799234926e-06,2.76656655418e-06,5.0857413187e-07,3.54053216196e-11,3.54053216196e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.86168788032e-06,5.86427042919e-08,2.86168884004e-06,5.8643681241e-08,2.48899191145e-06,-3.14053254179e-07,-2.80304509287e-06,2.87018241773e-06,6.71372446727e-08,-5.34328018938e-12,-5.34328018938e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.68467865864e-06,3.22130054621e-07,1.6846695637e-06,3.22120975335e-07,5.19275449022e-06,3.83020583597e-06,-1.36254858005e-06,1.63917777137e-06,2.76629158755e-07,3.03868608946e-11,3.03868608946e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.89878535259e-06,6.14101417587e-07,1.89878192523e-06,6.14098008736e-07,3.2169986329e-06,1.93231468436e-06,-1.28468390538e-06,1.82382723666e-06,5.39143310848e-07,4.5474725016e-11,4.5474725016e-11,0.0
33,CO + [Pt] <=> CO.[Pt],1.60661722288e-06,-4.17781135537e-07,1.60661086285e-06,-4.17787491041e-07,4.05889707634e-06,2.03449865579e-06,-2.02439832524e-06,1.68672071381e-06,-3.37677656555e-07,6.17156982361e-12,6.17156982361e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],3.08208967568e-06,2.01179813202e-07,3.08207993428e-06,2.01170097317e-07,6.83531246262e-06,3.95440249719e-06,-2.88090976754e-06,3.05309824463e-06,1.72188387544e-07,5.05094267142e-12,5.05094267142e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.45115119481e-07,-2.67167190404e-07,-3.45113497204e-07,-2.67165552816e-07,-9.68034176758e-07,-8.90086243892e-07,7.79479327587e-08,-2.70685492419e-07,-1.92737552815e-07,1.4763044657e-11,1.4763044657e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.80105084849e-08,-4.66182984535e-07,-3.80181415698e-08,-4.66190595222e-07,2.90151043395e-06,2.47333795089e-06,-4.28172463071e-07,1.00141973033e-06,5.73247268059e-07,-1.09951388699e-11,-1.09951388699e-11,0.0
