,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,[H][H] + [Pt] <=> [H][H].[Pt],3.63379402175e-06,-1.93800208054e-06,3.63380503257e-06,-1.93799106653e-06,-1.31734577226e-06,-6.88914159237e-06,-5.57179588932e-06,4.00498578698e-06,-1.56681031683e-06,-2.52547136516e-11,-2.52547136516e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.70829670916e-06,1.86650709538e-05,3.7082185423e-06,1.86649927754e-05,3.88191438525e-05,5.37759233415e-05,1.49567736865e-05,2.6470697909e-06,1.7603843879e-05,2.12594341929e-11,2.12594341929e-11,0.0
14,O + [Pt] <=> O.[Pt],3.70765162649e-05,0.000478860120759,3.70748349764e-05,0.00047885843946,0.000792343138348,0.00123413007949,0.000441783440692,4.2714953542e-06,0.000446054954921,7.36690553849e-11,7.36690553849e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0371764559409,0.532901790869,0.0371745853756,0.532899911034,0.877475313916,1.37736467514,0.495541110306,0.000418037669601,0.495961219524,1.03886848101e-07,1.03886848101e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.48771905793e-06,-2.07311497818e-06,1.48772052439e-06,-2.07311352417e-06,8.23041913404e-07,-2.73779210119e-06,-3.56083398397e-06,1.90820744663e-06,-1.65262659839e-06,-5.3595212251e-13,-5.3595212251e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.150357048976,0.150356923346,0.150357383682,0.150357258052,-1.95981085697e-07,-3.21421781266e-07,-1.25440709581e-07,4.25854048048e-06,4.13309977096e-06,-4.56046533335e-11,-4.56046533335e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.849636928192,0.84964677292,0.849638819528,0.849648664257,7.41498285266e-06,1.71767722993e-05,9.76178871841e-06,2.47162036614e-05,3.44779947984e-05,2.84217034664e-12,2.84217034664e-12,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.69926097669e-06,-2.53189371474e-06,1.6992648747e-06,-2.53188983501e-06,-5.65953737197e-08,-4.2877499944e-06,-4.23115461203e-06,1.94349378964e-06,-2.28766090416e-06,3.76465763629e-11,3.76465763629e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.65928728726e-06,-2.2421881169e-06,2.65929107339e-06,-2.24218432566e-06,9.53780855814e-07,-3.94769443459e-06,-4.90147526127e-06,2.5957028755e-06,-2.3057725108e-06,2.56444970134e-11,2.56444970134e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],7.24062119728e-07,-3.84225284794e-06,7.2407676401e-07,-3.84223820717e-06,-5.85887888699e-06,-1.04251935561e-05,-4.56631493665e-06,1.44992005224e-06,-3.11639495507e-06,2.42152913534e-11,2.42152913534e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.04742313219e-07,-3.00199036812e-06,-4.04742502993e-07,-3.00199056015e-06,-3.21003002946e-07,-2.9182510597e-06,-2.59724806658e-06,1.42524606319e-07,-2.45472344902e-06,3.4950574777e-11,3.4950574777e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-2.51127779838e-07,-2.72269071988e-06,-2.5112528258e-07,-2.72268823663e-06,-1.37456101932e-06,-3.84612393639e-06,-2.47156293955e-06,2.86738251113e-07,-2.18482468467e-06,3.82150104323e-11,3.82150104323e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0224019906e-07,-1.89400732139e-06,-3.02222245818e-07,-1.89398933378e-06,-8.36775607048e-06,-9.95952303263e-06,-1.5917671139e-06,9.28167042176e-08,-1.49895041358e-06,-4.49387734238e-11,-4.49387734238e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.41274688406e-06,-2.04432621229e-06,5.41274284447e-06,-2.04433026806e-06,7.22752733538e-06,-2.29545893942e-07,-7.45707268883e-06,5.79862451264e-06,-1.65844860523e-06,-1.78813117237e-11,-1.78813117237e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3109462185e-06,-3.493165054e-08,2.31094363562e-06,-3.49342585433e-08,3.46879364409e-06,1.12291573628e-06,-2.34587781252e-06,2.20349947005e-06,-1.42378395878e-07,-2.09833376449e-11,-2.09833376449e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.71908447816e-06,-1.4447233556e-06,5.71908071684e-06,-1.44472712171e-06,7.40388173907e-06,2.40073790697e-07,-7.16380742067e-06,5.20552228765e-06,-1.95828550042e-06,-3.61686477827e-11,-3.61686477827e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.36197645252e-06,-2.49212285687e-06,1.36198321343e-06,-2.49211610166e-06,-1.67772730958e-06,-5.53182650627e-06,-3.85409925213e-06,1.74507586144e-06,-2.10902344206e-06,1.47792858025e-11,1.47792858025e-11,0.0
29,CC + [Pt] <=> CC.[Pt],3.33698260249e-06,-2.52807877684e-06,3.33698826243e-06,-2.5280731101e-06,7.9657616911e-07,-5.06848504209e-06,-5.86506117866e-06,3.78682275815e-06,-2.07823863047e-06,2.65864734712e-11,2.65864734712e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.22443476105e-07,-3.06133516072e-06,1.22454051627e-07,-3.06132457546e-06,-4.63191513511e-06,-7.81569360992e-06,-3.18377862407e-06,6.39732835678e-07,-2.54404580779e-06,3.90595410496e-11,3.90595410496e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-5.06367217356e-07,-2.85224501603e-06,-5.06358752823e-07,-2.85223656891e-06,-4.30948568397e-06,-6.65536339731e-06,-2.34587781252e-06,-8.61953856014e-09,-2.35449734413e-06,3.50805025643e-12,3.50805025643e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.69943217846e-06,-8.19506869238e-07,2.6994382837e-06,-8.19500754424e-07,-4.39198144363e-08,-3.56285875263e-06,-3.51893894869e-06,2.87510339617e-06,-6.4383564875e-07,7.74694431627e-12,7.74694431627e-12,0.0
33,CO + [Pt] <=> CO.[Pt],1.99287648818e-06,-1.81932780513e-06,1.99289115053e-06,-1.81931315328e-06,-4.59158902804e-06,-8.40379306134e-06,-3.81220421685e-06,2.34080690178e-06,-1.47139739367e-06,-8.15296865151e-12,-8.15296865151e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],4.26693965432e-06,-2.85497303363e-06,4.26694536612e-06,-2.85496732451e-06,1.70270975198e-06,-5.41920275569e-06,-7.12191238539e-06,4.77557711366e-06,-2.34633560471e-06,9.30607776357e-12,9.30607776357e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.31211232184e-07,-3.17825253463e-06,1.31218521052e-07,-3.1782452166e-06,-3.14475214674e-06,-6.45421578625e-06,-3.3094637511e-06,7.01570886639e-07,-2.60789287705e-06,2.67813651521e-11,2.67813651521e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.6555788739e-06,-2.95263117569e-06,1.65559038266e-06,-2.95261967006e-06,-3.51631531844e-06,-8.1245251268e-06,-4.60820997193e-06,3.13344344662e-06,-1.47476665695e-06,-1.39834781055e-11,-1.39834781055e-11,0.0
