,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00106317118473,0.0014777326009,-0.00106317237937,0.00147773140623,0.000366673655367,0.00290761377237,0.00254093080008,-0.00127512751593,0.00126577088405,8.88787332469e-10,8.88787332469e-10,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],1.7804498813e-06,-1.39422830096e-06,1.78046179418e-06,-1.39421637262e-06,-1.2470189514e-05,-1.56448672263e-05,-3.1746781204e-06,2.02149117321e-06,-1.15318700654e-06,1.01830910454e-11,1.01830910454e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.82996629562e-06,1.10715702475e-05,3.82996352967e-06,1.10715674646e-05,7.14850224698e-06,1.4390106423e-05,7.24160366143e-06,3.29722755548e-06,1.05388314574e-05,-2.0138808447e-12,-2.0138808447e-12,0.0
14,O + [Pt] <=> O.[Pt],2.11551219941e-05,0.000470981779494,2.11546731221e-05,0.000470981330632,0.000558420404063,0.00100824947832,0.000449826562335,-3.37855317554e-06,0.000446447993966,7.22885777399e-11,7.22885777399e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0276060215158,0.52267285131,0.0276055005857,0.522672327801,0.651093744838,1.14924640366,0.494930199256,0.000316740785748,0.495248507688,6.89489623834e-08,6.89489623834e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.36378374538e-06,3.29437492749e-07,1.36379786122e-06,3.29451609413e-07,-1.55142823013e-05,-1.65486283763e-05,-1.03434624474e-06,1.31295583709e-06,2.78609582512e-07,1.12062724423e-12,1.12062724423e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.111482696173,0.111479946499,0.111482789341,0.111480039667,-2.76976210975e-05,-3.04442320691e-05,-2.74661174297e-06,5.62898487322e-06,2.88237298515e-06,2.14218454367e-11,2.14218454367e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.888511068807,0.888528379736,0.88851181119,0.88852912212,-2.82767843139e-05,-1.11183145088e-05,1.71584746581e-05,2.05333433535e-05,3.76918215427e-05,2.03661820907e-11,2.03661820907e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2407087161e-06,-5.03546312101e-07,4.24072210202e-06,-5.03532912186e-07,-1.17635146316e-05,-1.65077688865e-05,-4.74425482615e-06,4.17359796191e-06,-5.70657052787e-07,4.07648461306e-12,4.07648461306e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.79520962329e-08,-1.46580492418e-06,6.79937136011e-08,-1.46576329452e-06,-4.97384782064e-05,-5.12722344528e-05,-1.53375701841e-06,-1.3973383378e-07,-1.67349084812e-06,8.18545117522e-12,8.18545117522e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],4.83172330463e-08,-2.73396671406e-06,4.83435676725e-08,-2.73394035947e-06,-3.14630080664e-05,-3.4245291119e-05,-2.78228394109e-06,4.2645613349e-07,-2.35582781664e-06,-1.28953337959e-11,-1.28953337959e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.02751314592e-06,-1.84782618134e-06,-1.02749795468e-06,-1.84781099497e-06,-1.92086952939e-05,-2.00290081941e-05,-8.20313056028e-07,-7.49010794863e-07,-1.56932384201e-06,1.57537453174e-12,1.57537453174e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-6.063176925e-07,-4.99153599104e-07,-6.06312695168e-07,-4.99148591813e-07,-6.56983933514e-06,-6.46267525797e-06,1.07164083579e-07,-5.50029079227e-07,-4.428649946e-07,9.97195837617e-12,9.97195837617e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.13315818407e-07,-1.76930106933e-06,-9.13284240962e-07,-1.76926948199e-06,-3.87080056096e-05,-3.95639905332e-05,-8.55985254147e-07,-6.71453676873e-07,-1.52743892383e-06,-5.52193134837e-13,-5.52193134837e-13,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.51325800842e-06,-1.12515876214e-06,2.51328363048e-06,-1.12513314167e-06,-2.8130743164e-05,-3.17691588257e-05,-3.63841668446e-06,2.72383493509e-06,-9.14581846214e-07,6.22029325419e-12,6.22029325419e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36994770455e-07,-1.43243444193e-06,1.37011758236e-07,-1.4324174537e-06,-2.0187929445e-05,-2.17573583406e-05,-1.56942921653e-06,3.49672831666e-07,-1.2197563875e-06,1.39347561673e-11,1.39347561673e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.61283086026e-06,-1.2396191104e-06,2.61285321094e-06,-1.23959676534e-06,-2.41186550387e-05,-2.79711039775e-05,-3.85244987317e-06,2.16034010732e-06,-1.69210984703e-06,5.09966600996e-12,5.09966600996e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.82311921719e-06,-7.8080376885e-07,1.82313154739e-06,-7.80791431902e-07,-1.29289739318e-05,-1.55328965369e-05,-2.60392295049e-06,1.96599291823e-06,-6.3793008147e-07,1.13849231624e-11,1.13849231624e-11,0.0
29,CC + [Pt] <=> CC.[Pt],7.07948264051e-06,-1.83841994966e-06,7.07950510741e-06,-1.83839748142e-06,-1.98000154024e-05,-2.87179156021e-05,-8.91790197161e-06,7.38587634963e-06,-1.53202628009e-06,1.31227074396e-11,1.31227074396e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.01017158165e-06,-2.40241824092e-06,-2.01015287257e-06,-2.40239954839e-06,-2.43953447745e-05,-2.47875913551e-05,-3.922466786e-07,-1.61995111542e-06,-2.01219778445e-06,1.44544673531e-12,1.44544673531e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.19759570548e-06,-1.01908721923e-06,-1.19757826595e-06,-1.01906978173e-06,-2.20598990148e-05,-2.18813905651e-05,1.78508479817e-07,-1.01422241249e-06,-8.35713932229e-07,6.52887177072e-12,6.52887177072e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.28757131378e-06,-1.86053595714e-06,-3.28754182049e-06,-1.86050644119e-06,-3.85691002851e-05,-3.71420654226e-05,1.4270354025e-06,-2.9841881584e-06,-1.55715279848e-06,8.65643943729e-12,8.65643943729e-12,0.0
33,CO + [Pt] <=> CO.[Pt],-1.11745728606e-06,-1.36701516524e-06,-1.11743694727e-06,-1.36699481787e-06,-2.54459977889e-05,-2.56955556144e-05,-2.49557886124e-07,-9.039922153e-07,-1.15355009571e-06,2.49623778895e-11,2.49623778895e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],7.71603331949e-07,-3.08084655819e-06,7.71624385313e-07,-3.08082552289e-06,-2.44182842087e-05,-2.82707331473e-05,-3.85244987317e-06,1.28770093057e-06,-2.56474898213e-06,4.43378605325e-12,4.43378605325e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.22938842819e-06,-1.87394532655e-06,1.22940693129e-06,-1.87392681597e-06,-2.09075841465e-05,-2.40109172189e-05,-3.10333372416e-06,1.49827813893e-06,-1.60505562356e-06,-8.52651164086e-12,-8.52651164086e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.18518219099e-06,-2.48772834271e-06,2.18519120798e-06,-2.48771930238e-06,-8.59796318541e-06,-1.3270873202e-05,-4.67291042991e-06,3.26597904192e-06,-1.40693153627e-06,4.04400266395e-12,4.04400266395e-12,0.0
