,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.25541861779e-06,-9.34759165567e-07,2.25544238828e-06,-9.34735364532e-07,-2.1108992261e-06,-5.30107684979e-06,-3.19017770448e-06,2.49360822365e-06,-6.96569559149e-07,2.79507132459e-11,2.79507132459e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.191823819137,0.191823286427,0.191824863525,0.191824330816,3.08979060751e-06,2.5581009926e-06,-5.31689608764e-07,9.14066877534e-06,8.60897911802e-06,7.71608591699e-11,7.71608591699e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.808173818595,0.808185779747,0.808178218731,0.808190179883,9.60266096282e-06,2.14679222662e-05,1.18652601583e-05,2.58705999831e-05,3.77358632187e-05,2.65539896322e-11,2.65539896322e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2503537322e-06,-2.96190080795e-07,2.25036792399e-06,-2.96175858491e-07,-3.58438668588e-07,-2.90498239775e-06,-2.54654374832e-06,2.11670647936e-06,-4.29837318259e-07,-1.34150430803e-11,-1.34150430803e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.98298283245e-07,3.38226714182e-07,1.98298740797e-07,3.38227189791e-07,1.1164760971e-07,2.51576057055e-07,1.3992844418e-07,-3.981094416e-07,-2.58180988596e-07,8.86757084967e-12,8.86757084967e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.64352275118e-06,5.11259785637e-07,-1.6435485878e-06,5.11233964702e-07,3.09979410705e-06,5.25457676916e-06,2.15478258374e-06,-1.72033854063e-06,4.34444007722e-07,3.33427160336e-11,3.33427160336e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5455832529e-06,-6.4355870012e-08,3.54558396728e-06,-6.43551245057e-08,3.41387264592e-06,-1.9606644858e-07,-3.60993898275e-06,3.60590062295e-06,-4.03848191263e-09,1.04754271026e-11,1.04754271026e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.33587944781e-07,6.93277668398e-07,1.33588306171e-07,6.93278044148e-07,6.64771473392e-08,6.26166875561e-07,5.59689722452e-07,2.64002673594e-08,5.86089991401e-07,2.51247840741e-11,2.51247840741e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.08630777469e-06,-6.486975157e-07,1.08632355138e-06,-6.48681718492e-07,-1.81317517695e-06,-3.54818040132e-06,-1.73500526929e-06,1.25418599216e-06,-4.80819292221e-07,1.3333838219e-11,1.3333838219e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.35134518767e-06,7.0029212816e-07,2.35134746895e-06,7.00294432129e-07,1.9323001405e-06,2.81247104252e-07,-1.65105301749e-06,2.19026683723e-06,5.39213785817e-07,3.40410778405e-11,3.40410778405e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.09940733024e-07,1.62203380375e-07,6.09936570368e-07,1.62199244611e-07,1.37142204329e-06,9.23684702076e-07,-4.4773733769e-07,5.87320348161e-07,1.39583011341e-07,2.99158708884e-11,2.99158708884e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.97218781497e-07,2.3820037854e-07,-7.97196463061e-07,2.38222703996e-07,-4.89749072529e-06,-3.86207160537e-06,1.03541917501e-06,-1.75671346355e-06,-7.21294303155e-07,4.80895188386e-11,4.80895188386e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.19259330487e-06,-1.46588680292e-06,1.19260832455e-06,-1.46587177022e-06,-1.56823961447e-06,-4.22671963995e-06,-2.65848007763e-06,1.50665670751e-06,-1.1518234128e-06,2.92987139429e-11,2.92987139429e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.64573228725e-06,2.26633310498e-08,1.64575385437e-06,2.2684911821e-08,-2.31766723612e-06,-3.94073612694e-06,-1.6230689207e-06,1.63748437154e-06,1.4415430009e-08,1.50878632222e-11,1.50878632222e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.26296603109e-07,3.69202137246e-07,-5.26304719875e-07,3.69194030197e-07,9.64212297074e-07,1.85971106108e-06,8.95498748923e-07,-5.64723796031e-07,3.30774954319e-07,2.91363042203e-11,2.91363042203e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],6.39212498038e-07,-1.34764955768e-06,6.39244320617e-07,-1.34761771275e-06,-5.20597419987e-06,-7.19283612043e-06,-1.98686204396e-06,9.74377232625e-07,-1.01248482669e-06,3.48856083976e-11,3.48856083976e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.31105268189e-06,-1.72095844958e-07,1.31106099108e-06,-1.72087522403e-07,-2.18271515929e-07,-1.70142000725e-06,-1.48314849461e-06,1.34843365229e-06,-1.34714862586e-07,1.14174034933e-11,1.14174034933e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-3.98343900239e-07,-4.82288146788e-07,-3.9833600562e-07,-4.822802425e-07,-1.84998343196e-06,-1.93392766582e-06,-8.39442337097e-08,-2.83928467435e-07,-3.6787270213e-07,1.18396687718e-11,1.18396687718e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],8.00469256276e-07,-3.46870226384e-07,8.0045683601e-07,-3.4688262923e-07,3.08129674193e-06,1.93395723276e-06,-1.14733946814e-06,8.84873545311e-07,-2.62465923606e-07,-5.71682223275e-12,-5.71682223275e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.73737028534e-07,-8.77442547903e-07,-3.73717253157e-07,-8.77422770749e-07,-4.00686563243e-06,-4.51057112804e-06,-5.03705511981e-07,-1.53197386701e-07,-6.56902893647e-07,5.18087014843e-11,5.18087014843e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.05208676722e-07,-1.22867547548e-06,-3.05204007641e-07,-1.2286707932e-06,-1.16595505241e-06,-2.08942183351e-06,-9.23466790252e-07,1.11180081682e-06,1.88334025668e-07,2.51410250463e-11,2.51410250463e-11,0.0
