,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.99922171791e-07,1.35324552845e-06,2.99893589583e-07,1.35321694824e-06,3.33150970823e-06,4.38483310288e-06,1.05332335793e-06,-6.447661703e-08,9.88846735615e-07,2.23962996641e-11,2.23962996641e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.59613814317e-07,8.07465295415e-07,-5.59647304465e-07,8.07431799648e-07,2.99349973028e-06,4.3605789007e-06,1.36707910932e-06,-7.70896683346e-07,5.96182421036e-07,2.58069036739e-11,2.58069036739e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.20267576299e-06,2.41287701565e-06,1.20278774978e-06,2.41298899517e-06,-1.06797170202e-05,-9.46951591455e-06,1.21020123362e-06,-3.37110988498e-07,8.73090239857e-07,3.94818016559e-11,3.94818016559e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.39977644398e-07,1.18600799875e-07,-2.39937009865e-07,1.18641436906e-07,-4.55216418115e-06,-4.19358573096e-06,3.58578441266e-07,-2.75395403391e-07,8.31830345556e-08,7.71446145065e-12,7.71446145065e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-2.19346647184e-07,1.73042173822e-06,-2.19380741502e-07,1.7303876451e-06,3.39797312837e-06,5.34774159367e-06,1.9497683902e-06,-6.98947641318e-07,1.25082073338e-06,5.97992569712e-11,5.97992569712e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.11728360553e-07,2.34774099879e-06,7.11682061696e-07,2.34769468834e-06,5.62334925392e-06,7.2593619891e-06,1.6360126208e-06,1.04306194399e-07,1.74031881271e-06,6.72376219067e-11,6.72376219067e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.88241606935e-07,1.46567622514e-06,1.88199249557e-07,1.46563385818e-06,4.68140461824e-06,5.95883929391e-06,1.27743461149e-06,-1.51805114488e-07,1.12562948818e-06,5.04119754586e-11,5.04119754586e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.66933526699e-06,2.33316880524e-06,2.66929801499e-06,2.33313153994e-06,6.62033439166e-06,6.2841679185e-06,-3.36166457394e-07,2.06620078173e-06,1.73003431548e-06,5.50731342719e-11,5.50731342719e-11,0.0
33,CO + [Pt] <=> CO.[Pt],8.2439184792e-07,2.50522673612e-06,8.24364874225e-07,2.5051997745e-06,3.68611911971e-06,5.3669540678e-06,1.68083487872e-06,1.82967374531e-07,1.86380224648e-06,7.15414793476e-11,7.15414793476e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],5.27069804733e-07,2.09584906402e-06,5.27050545337e-07,2.0958297862e-06,2.56890710297e-06,4.13768641111e-06,1.56877924293e-06,1.24305744385e-08,1.58120981024e-06,5.51056162149e-11,5.51056162149e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.13142573313e-07,1.55038154832e-06,-7.13188168545e-07,1.55033594634e-06,4.12392844146e-06,6.38745270017e-06,2.26352414159e-06,-1.10062438669e-06,1.16289973296e-06,4.26487910935e-11,4.26487910935e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.16634577788e-07,-1.42343466802e-06,-6.17068172885e-07,-1.42386826357e-06,4.53840184396e-05,4.45772179894e-05,-8.06800102487e-07,9.88881463293e-07,1.8208134355e-07,-6.09036430315e-12,-6.09036430315e-12,0.0
