,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.888145561315,0.0952706061081,-0.888153674617,0.0952624123039,0.33333679221,1.32887285691,0.992228601708,0.00103713826189,0.993276030752,2.94379489228e-07,2.94379489228e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00147742742326,0.00275313982878,-0.00147745011005,0.002753117141,0.00193813897229,0.00616885072427,0.00423062975652,-0.00211700003908,0.002113540155,3.14395983719e-09,3.14395983719e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],7.33129926087e-06,4.05890798724e-06,7.33133033964e-06,4.05893905134e-06,2.65238084733e-06,-6.20010304448e-07,-3.27239103275e-06,6.40304980231e-06,3.13065855729e-06,3.59087890405e-11,3.59087890405e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.23490763609e-06,3.75530351393e-05,9.23457377656e-06,3.75527012838e-05,5.94994307563e-05,8.78175724769e-05,2.83181248909e-05,5.20290754601e-06,3.35210339065e-05,9.90861700298e-11,9.90861700298e-11,0.0
14,O + [Pt] <=> O.[Pt],5.1886966119e-05,0.000497555718942,5.18815740637e-05,0.000497550326875,0.000863679318328,0.00130935168904,0.000445668521583,6.31071070743e-06,0.000451979260403,2.98476582988e-10,2.98476582988e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0498605137155,0.546095896448,0.0498544948744,0.546089847754,0.956015434865,1.456745238,0.495988080527,0.00053569531165,0.496526432824,1.47948238608e-07,1.47948238608e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.36332372721e-06,1.53389258124e-06,3.36337143551e-06,1.53394028857e-06,-3.81875614204e-06,-5.6481871774e-06,-1.82943109326e-06,2.93594250749e-06,1.1065113648e-06,5.74930407975e-11,5.74930407975e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.202049637261,0.202052503229,0.202050979278,0.202053845246,4.88357392631e-06,7.74376277234e-06,2.86018873361e-06,8.16621135195e-06,1.10264003179e-05,7.99218230973e-11,7.99218230973e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.797947812123,0.797960460889,0.797953112155,0.797965760921,1.19207799019e-05,2.44694154579e-05,1.25486340658e-05,2.68537020361e-05,3.94023394606e-05,6.35184414008e-11,6.35184414008e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.99502434997e-06,3.95453739138e-06,6.99505717026e-06,3.95457019713e-06,2.0536025512e-06,-9.86884273141e-07,-3.04048675508e-06,5.83844528224e-06,2.79795834404e-06,4.97948200805e-11,4.97948200805e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.7231168866e-06,3.15744973333e-06,8.7231592157e-06,3.1574920685e-06,2.35005969172e-06,-3.21560712725e-06,-5.5656666633e-06,7.424622965e-06,1.85895588066e-06,-2.76908572203e-11,-2.76908572203e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],5.14971819916e-06,2.05769699188e-06,5.14974111153e-06,2.05771990903e-06,1.70050559785e-06,-1.39151551983e-06,-3.09202104737e-06,4.68538184308e-06,1.59336064869e-06,6.14071150439e-11,6.14071150439e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.91741441084e-06,3.04136754806e-06,3.91745011585e-06,3.04140324698e-06,-1.45632043035e-06,-2.33236727947e-06,-8.76046836432e-07,3.20668499291e-06,2.33063812909e-06,1.10276199722e-11,1.10276199722e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],4.99705964936e-06,2.7295870308e-06,4.99705785964e-06,2.72958523788e-06,5.26756093254e-06,3.00008828231e-06,-2.26747250245e-06,4.39173797931e-06,2.12426536948e-06,6.88617211812e-12,6.88617211812e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.98833534589e-06,1.60795695714e-06,5.98837680187e-06,1.60799840301e-06,-2.50713796552e-07,-4.63109193505e-06,-4.38037812881e-06,5.55388701738e-06,1.17350864551e-06,7.25484218199e-11,7.25484218199e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.49732118583e-06,1.96116573498e-06,1.49735617457e-06,1.96120072145e-06,-3.7688876172e-06,-3.30504311048e-06,4.63844537297e-07,1.01509507851e-06,1.47893962443e-06,8.67592722995e-11,8.67592722995e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.8250147199e-06,2.22256924799e-06,4.82505708575e-06,2.22261162156e-06,-1.55258886049e-06,-4.15503419048e-06,-2.60244534588e-06,4.27118871102e-06,1.66874324215e-06,-9.28983597067e-12,-9.28983597067e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.68720932211e-06,3.53381650176e-06,8.68725847758e-06,3.53386565532e-06,1.28876228815e-06,-3.86463017485e-06,-5.15339238143e-06,6.93604933886e-06,1.7826565971e-06,1.28790907775e-11,1.28790907775e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.78255607682e-06,7.99696079923e-07,7.78261217871e-06,7.99752172382e-07,-6.62612555728e-07,-7.64547198299e-06,-6.98285945665e-06,7.58803700368e-06,6.05177004513e-07,4.49874923754e-11,4.49874923754e-11,0.0
29,CC + [Pt] <=> CC.[Pt],5.40624296708e-06,1.77311175196e-06,5.40625435703e-06,1.77312314644e-06,3.69307631771e-06,5.99451457713e-08,-3.63313102232e-06,4.94348677194e-06,1.31035556541e-06,5.89060053594e-11,5.89060053594e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.62629263525e-06,1.91585998665e-06,5.62630476405e-06,1.91587211489e-06,3.8025232524e-06,9.20906555219e-08,-3.71043244194e-06,5.16318465881e-06,1.45275201615e-06,6.84394559098e-11,6.84394559098e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],7.74264241077e-06,3.56840109285e-06,7.74267876944e-06,3.56843744404e-06,2.27087459893e-06,-1.90336650354e-06,-4.17424099728e-06,6.85148286806e-06,2.67724157918e-06,1.02480533173e-11,1.02480533173e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],4.15197292577e-06,1.67836319947e-06,4.15200961056e-06,1.67839986033e-06,-1.36902917648e-06,-3.84263880419e-06,-2.47360963398e-06,3.77582989264e-06,1.30222016475e-06,7.55367606636e-11,7.55367606636e-11,0.0
33,CO + [Pt] <=> CO.[Pt],6.64571114286e-06,2.26533272985e-06,6.64575275522e-06,2.26537433081e-06,3.82922789552e-07,-3.99745537998e-06,-4.38037812881e-06,6.17226458481e-06,1.79188618353e-06,1.257051231e-11,1.257051231e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],9.06424571473e-06,3.11207139782e-06,9.06428400368e-06,3.11210967968e-06,3.30191412467e-06,-2.6502598708e-06,-5.9521737802e-06,8.34148382905e-06,2.38930953886e-06,-1.01018845695e-11,-1.01018845695e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.06557559724e-06,2.24715572061e-06,7.06561244568e-06,2.24719254542e-06,1.51891308653e-06,-3.29950655678e-06,-4.818419538e-06,6.53248108415e-06,1.71406123301e-06,-2.27048788234e-11,-2.27048788234e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.59925691675e-06,2.70728001005e-06,1.59926674427e-06,2.70728984531e-06,1.19410893452e-07,1.22743395834e-06,1.10802307802e-06,2.12103367438e-06,3.22905676878e-06,6.02215240896e-11,6.02215240896e-11,0.0
