,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.929696033205,0.0533669020881,-0.929696995021,0.0533659307285,-0.0157116680628,0.976420626229,0.99228819932,0.000673669299642,0.992968553361,1.53813297779e-07,1.53813297779e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0011096582116,0.0016069490019,-0.00110966006567,0.00160694714779,0.000652218330002,0.00336887340731,0.0027166373589,-0.00135538166972,0.00136121886837,1.04591874439e-09,1.04591874439e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],8.65056020961e-06,1.41530283685e-06,8.65055407588e-06,1.41529672228e-06,1.44827433692e-05,7.2474855646e-06,-7.2352567472e-06,8.49001812871e-06,1.2547607705e-06,3.65421921564e-12,3.65421921564e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.27213437461e-07,1.49050643083e-05,5.27184373604e-07,1.49050352596e-05,2.81520117501e-05,4.25298665896e-05,1.43778507924e-05,-4.10413756022e-07,1.39674369749e-05,-3.34076841181e-11,-3.34076841181e-11,0.0
14,O + [Pt] <=> O.[Pt],4.53491294992e-05,0.00047537580223,4.53484742707e-05,0.000475375147009,0.000668000397662,0.00109802974797,0.000430026477723,1.86280742576e-05,0.000448654632083,5.05094300473e-11,5.05094300473e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0297691962739,0.525027853391,0.0297684614037,0.525027114882,0.728094231174,1.22681037421,0.495111266472,0.000335319399214,0.495448246075,7.69432235635e-08,7.69432235635e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.6865292562e-06,1.07192256081e-06,2.68650910847e-06,1.07190241399e-06,2.18373834409e-05,2.02227764349e-05,-1.61460665683e-06,2.5047703917e-06,8.90163688239e-07,-5.03470203043e-12,-5.03470203043e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.120282038643,0.12027927174,0.120282165213,0.12027939831,6.3184794747e-06,3.55489997543e-06,-2.76357932599e-06,1.01434176726e-05,7.37983806828e-06,-2.79344757818e-12,-2.79344757818e-12,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.879734362277,0.879735082954,0.87973528801,0.879736008687,3.80122352776e-05,3.87266275382e-05,7.14392006637e-07,3.80206545313e-05,3.87350468111e-05,-3.59899990305e-11,-3.59899990305e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.73460477926e-06,1.28826790802e-06,9.73460629087e-06,1.28826942549e-06,8.30637758948e-06,-1.39959147944e-07,-8.44633604408e-06,9.54197850912e-06,1.09564165294e-06,-4.61243669885e-11,-4.61243669885e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.03567623564e-06,3.40497294653e-07,4.03567729985e-06,3.40498381006e-07,3.02764665038e-06,-6.67532252915e-07,-3.69517878686e-06,3.59527920889e-06,-9.98997119588e-08,-1.07190430325e-11,-1.07190430325e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.53410387784e-05,1.55353036584e-06,1.5341033121e-05,1.5535247203e-06,2.07287360776e-05,6.94122693486e-06,-1.37875062984e-05,1.5208044648e-05,1.42053625056e-06,-1.80599634124e-11,-1.80599634124e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.24321256638e-06,1.57651089722e-06,-2.24322326159e-06,1.57650019983e-06,7.92557621723e-06,1.17453000718e-05,3.8197235504e-06,-2.37866492539e-06,1.44105853736e-06,-7.86063155719e-12,-7.86063155719e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.33951738609e-05,1.71929144085e-06,1.33951566477e-05,1.71927424027e-06,2.97686856069e-05,1.80928012811e-05,-1.16758808546e-05,1.32335484441e-05,1.55766604358e-06,-1.76052161322e-11,-1.76052161322e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.78792237571e-06,1.95006435468e-06,7.78792070494e-06,1.95006270594e-06,9.38363987224e-06,3.54578177493e-06,-5.83785755589e-06,7.58827880554e-06,1.7504208087e-06,-2.05773144276e-11,-2.05773144276e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.31736493668e-05,1.06302050289e-06,1.31736469784e-05,1.06301812292e-06,1.54442600092e-05,3.33363087851e-06,-1.21106272711e-05,1.3108200867e-05,9.97572002696e-07,-1.4194611531e-11,-1.4194611531e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.89173231399e-06,1.64976539574e-06,2.89173456139e-06,1.64976765765e-06,7.63807273364e-07,-4.78159602613e-07,-1.24196686797e-06,2.70968529455e-06,1.46771839207e-06,-6.25277510231e-12,-6.25277510231e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.42590782443e-06,2.74961013214e-06,9.42591129873e-06,2.74961361212e-06,6.13804127895e-06,-5.38256197538e-07,-6.67629706391e-06,8.42860763703e-06,1.75231000493e-06,-3.11989116144e-11,-3.11989116144e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.03734074171e-06,1.00686908239e-06,6.03732927208e-06,1.00685762377e-06,1.69528273704e-05,1.19223551671e-05,-5.03047135045e-06,5.9669823885e-06,9.365107356e-07,-2.0544832479e-11,-2.0544832479e-11,0.0
29,CC + [Pt] <=> CC.[Pt],2.54121164615e-06,4.2975187672e-07,2.54120841253e-06,4.29748668556e-07,5.6219423831e-06,3.51048257785e-06,-2.11145970112e-06,2.49076144263e-06,3.79301683594e-07,-1.54614075257e-11,-1.54614075257e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.557591544e-07,1.40489756698e-06,2.55746314949e-07,1.40488472734e-06,1.24703041966e-05,1.36194427531e-05,1.14913842322e-06,9.81792512644e-08,1.24731767711e-06,-2.60830047125e-11,-2.60830047125e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.22314733983e-05,1.17665748975e-06,1.22314629171e-05,1.17664703895e-06,2.21997251558e-05,1.11449081692e-05,-1.10548145435e-05,1.21115482432e-05,1.0567323642e-06,-6.74000433106e-12,-6.74000433106e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.02429265835e-05,1.45500315562e-06,1.02429276553e-05,1.45500424185e-06,9.22895762995e-06,4.41034313244e-07,-8.78792251908e-06,1.00790655508e-05,1.29114214923e-06,-3.67533248222e-11,-3.67533248222e-11,0.0
33,CO + [Pt] <=> CO.[Pt],2.06611168626e-05,1.34611642045e-06,2.06611126861e-05,1.34611227562e-06,2.46446364233e-05,5.32963522746e-06,-1.93149964472e-05,2.05510031908e-05,1.23600277635e-06,-2.15842548337e-11,-2.15842548337e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],9.13030671984e-06,2.54716899493e-06,9.13030902772e-06,2.54717131139e-06,6.93759710085e-06,3.54459508435e-07,-6.58313712233e-06,8.861588788e-06,2.27845108146e-06,-4.36232569476e-11,-4.36232569476e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.29510920149e-07,3.13815516153e-06,5.2948814447e-07,3.13813241639e-06,2.21891887654e-05,2.47978335756e-05,2.60864424224e-06,1.41878139473e-07,2.75052238286e-06,-2.2380062574e-11,-2.2380062574e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.92506187707e-06,1.10608515605e-06,9.92503772996e-06,1.10606104098e-06,3.28820237895e-05,2.40630450707e-05,-8.81897583294e-06,1.05855646103e-05,1.76658784768e-06,-3.66558789764e-11,-3.66558789764e-11,0.0
