,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],4.94660168852e-05,0.000498521292177,4.94594757521e-05,0.00049851475104,0.000870383498341,0.00131944246004,0.000449055053171,1.9110483794e-06,0.000450966110122,1.50976073095e-10,1.50976073095e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0522304174908,0.548541718579,0.0522231725581,0.548534437708,0.961475305604,1.46229693606,0.496052210947,0.000549910857894,0.49660484965,1.5583465723e-07,1.5583465723e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.16707742667e-07,6.51840141885e-07,3.1672081677e-07,6.51853218409e-07,-1.32539861035e-06,-9.90266209859e-07,3.35132397975e-07,8.97448569906e-08,4.24877248663e-07,-5.77041725158e-11,-5.77041725158e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.211738714359,0.211748263374,0.211740401521,0.211749950536,-1.42220239627e-06,8.10663649907e-06,9.52883902193e-06,2.02758765101e-06,1.15564268572e-05,4.54259978966e-11,4.54259978966e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.788248858031,0.788263408768,0.7882551388,0.788269689537,7.28539210955e-06,2.17223307802e-05,1.44369376072e-05,2.4434510505e-05,3.88714516337e-05,-3.28879677299e-11,-3.28879677299e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.46432262155e-07,4.74551607015e-07,5.46466554026e-07,4.74585913063e-07,-3.75825641702e-06,-3.83013706074e-06,-7.18806587555e-08,1.09918360585e-07,3.80377005037e-08,-7.72745434366e-11,-7.72745434366e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.53042243967e-07,1.02481324671e-06,9.53075973254e-07,1.02484698292e-06,-3.28109589106e-06,-3.20932488376e-06,7.17710072438e-08,1.18084790611e-07,1.89855791106e-07,-6.63606104417e-11,-6.63606104417e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.15721690751e-06,1.20504596532e-06,1.15723066272e-06,1.20505972297e-06,-5.69893541163e-07,-5.22064471709e-07,4.78290659764e-08,7.66120388434e-07,8.1394945484e-07,-3.10852198692e-11,-3.10852198692e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.18617733393e-07,1.18120547005e-06,-5.18593552457e-07,1.18122967112e-06,-3.55337131072e-06,-1.85354813621e-06,1.69982321577e-06,-8.59318936209e-07,8.4050426099e-07,-3.56164509786e-11,-3.56164509786e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],3.59884173797e-06,1.56372156114e-06,3.59885684628e-06,1.56373668304e-06,1.70257606019e-06,-3.32544045073e-07,-2.03512010021e-06,3.14658678076e-06,1.11146660713e-06,-2.37767825959e-11,-2.37767825959e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.64677683139e-06,1.80701663716e-07,2.64679145867e-06,1.80716310262e-07,8.0970219229e-07,-1.65637292357e-06,-2.46607509821e-06,2.53143560289e-06,6.53604270111e-08,2.73497963739e-11,2.73497963739e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5394362101e-06,9.64774697136e-07,1.53945601e-06,9.64794511629e-07,-9.4729522004e-07,-1.52195669831e-06,-5.7466149895e-07,1.22028291845e-06,6.45621408383e-07,-2.41990478605e-12,-2.41990478605e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.76702319792e-07,7.51254152374e-07,1.76717063238e-07,7.51268908384e-07,-1.67537323846e-06,-1.10082138984e-06,5.74551829044e-07,-8.10903355383e-08,4.93461481138e-07,-4.43378527915e-11,-4.43378527915e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.31978972097e-06,1.64936044046e-06,2.31980224266e-06,1.64937297634e-06,7.47918921116e-07,7.74896627866e-08,-6.7042926402e-07,8.40626641223e-07,1.70197354412e-07,-6.71726590277e-11,-6.71726590277e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.42753528422e-06,1.613036783e-06,-1.42752425463e-06,1.61304781674e-06,-2.81336599276e-06,2.27206043307e-07,3.04057211069e-06,-1.92000877578e-06,1.12056326308e-06,-9.00886701224e-11,-9.00886701224e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-4.92709714993e-07,2.93093347278e-06,-4.92723513115e-07,2.93091969115e-06,1.23738146449e-06,4.66102473566e-06,3.42364320776e-06,-1.32450653786e-06,2.09913662156e-06,-6.61332368377e-11,-6.61332368377e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.55557294337e-06,3.99759647254e-06,1.55554777762e-06,3.99757132835e-06,4.71401306126e-06,7.15603669497e-06,2.44202348703e-06,5.59218357098e-07,3.00124184389e-06,-3.61524030454e-11,-3.61524030454e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],4.93163135128e-07,2.26481219334e-06,4.93173205788e-07,2.26482228298e-06,-7.71535753339e-07,1.00011328664e-06,1.77164905797e-06,-1.12688870241e-07,1.65896017836e-06,-7.06319860037e-11,-7.06319860037e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.06761025617e-06,7.81426227336e-07,-2.06758724235e-06,7.81449269052e-07,-4.95732640647e-06,-2.10828998144e-06,2.84903654376e-06,-2.365859087e-06,4.83177383906e-07,-3.99852723709e-11,-3.99852723709e-11,0.0
33,CO + [Pt] <=> CO.[Pt],1.79793843918e-06,1.74999972144e-06,1.79796542238e-06,1.75002670959e-06,-1.58841683031e-06,-1.63635552759e-06,-4.79387174881e-08,1.27325101885e-06,1.22531229332e-06,-9.73646254523e-11,-9.73646254523e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],7.18536256615e-07,1.43673974854e-06,7.18546284306e-07,1.43674980642e-06,-5.41856484159e-07,1.76347027206e-07,7.18203495043e-07,3.17223922967e-07,1.03542741209e-06,-3.66558731686e-11,-3.66558731686e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.25780597622e-06,4.80485509897e-07,3.25781852779e-06,4.80498078824e-07,1.68178896153e-06,-1.09553144066e-06,-2.77732037147e-06,3.09252014086e-06,3.15199672538e-07,1.09139329948e-11,1.09139329948e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.51729097343e-07,-1.37637795531e-06,2.51733870204e-07,-1.37637317197e-06,-3.48465654524e-07,-1.9765726824e-06,-1.62810704348e-06,1.67256055305e-06,4.44534745182e-08,1.79625147206e-11,1.79625147206e-11,0.0
