,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],2.27680264644e-05,0.000473852322208,2.27671517379e-05,0.000473851447462,0.000695559457967,0.00114664678856,0.000451084193028,-5.24620857411e-06,0.000445837960794,4.39480757757e-11,4.39480757757e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0318089331844,0.527193854231,0.0318079558069,0.527192872013,0.783559212874,1.28266700724,0.495227394495,0.000379857922228,0.495609133578,8.43927298345e-08,8.43927298345e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.49479708445e-06,-2.83257159387e-06,-7.49479025307e-06,-2.83256477441e-06,-1.27582586534e-05,-8.09603342737e-06,4.66222583602e-06,-7.01636680097e-06,-2.35414128946e-06,-4.28274485663e-11,-4.28274485663e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.128455558748,0.128461994726,0.128455725774,0.128462161752,-1.26260282032e-05,-6.19830818677e-06,6.42772084805e-06,-3.6733472151e-06,2.75437340271e-06,-6.36646182708e-12,-6.36646182708e-12,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.871523490901,0.871543470385,0.871524624007,0.871544603491,-5.2060572043e-06,1.46008045481e-05,1.98068627944e-05,1.62917121868e-05,3.60985782046e-05,1.78001075573e-11,1.78001075573e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.57688699438e-06,-2.23883347104e-06,-9.57688066254e-06,-2.2388271604e-06,-1.44568832649e-05,-7.11883011884e-06,7.3380542164e-06,-9.28714846104e-06,-1.94909492306e-06,-3.40898045282e-11,-3.40898045282e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.72743858881e-06,-2.58313993512e-07,-4.7274327912e-06,-2.58308201439e-07,-9.20125699949e-06,-4.7321326152e-06,4.46912479965e-06,-5.15867773088e-06,-6.89553163034e-07,-1.41134064483e-11,-1.41134064483e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.79305996496e-06,-1.65496569496e-06,-5.79305346361e-06,-1.65495921633e-06,-1.08001332052e-05,-6.66203916213e-06,4.13809449599e-06,-5.54785658906e-06,-1.40976232365e-06,-3.50805039451e-11,-3.50805039451e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.95149517638e-06,-1.84789592673e-06,-6.95148913655e-06,-1.84788991568e-06,-1.15988905165e-05,-6.49529153148e-06,5.10359958902e-06,-6.61427526207e-06,-1.51067600887e-06,-2.87790060142e-11,-2.87790060142e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-1.08088483541e-05,-2.17425965726e-06,-1.08088427764e-05,-2.17425409023e-06,-1.51033950403e-05,-6.46880673442e-06,8.63458961309e-06,-1.04252047424e-05,-1.7906160268e-06,-3.35051294624e-11,-3.35051294624e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.44107094227e-06,-1.75811800457e-06,-3.44106597531e-06,-1.75811305902e-06,-7.26590789839e-06,-5.5829550497e-06,1.68295299211e-06,-3.16944962181e-06,-1.48649668357e-06,-2.82430538706e-11,-2.82430538706e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.28307956887e-06,-6.89793289502e-07,-3.2830752243e-06,-6.8978896479e-07,-6.6343697364e-06,-4.04108356754e-06,2.59328636047e-06,-3.14330986362e-06,-5.50023584101e-07,-2.10807843152e-11,-2.10807843152e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.74633764934e-06,-2.11169798468e-06,-6.74633213116e-06,-2.11169247424e-06,-1.10028347251e-05,-6.36819526775e-06,4.63463997368e-06,-6.41673597585e-06,-1.78209630381e-06,-4.02451336926e-11,-4.02451336926e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.53711681444e-06,-8.95618769297e-07,-8.53711051042e-06,-8.95612505348e-07,-1.33892542784e-05,-5.74775664461e-06,7.64149867992e-06,-9.0798220056e-06,-1.43832401947e-06,-1.59973594379e-11,-1.59973594379e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.92111198072e-06,-1.74166435283e-06,-7.92110808845e-06,-1.74166046961e-06,-1.0917764499e-05,-4.73831706426e-06,6.17944810921e-06,-7.61596297106e-06,-1.43651532755e-06,-1.36586591749e-11,-1.36586591749e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-5.65065518657e-06,-1.51256091809e-06,-5.65065086521e-06,-1.51255661878e-06,-8.98138745892e-06,-4.84329335188e-06,4.13809449599e-06,-5.40617391332e-06,-1.26807964485e-06,-2.11132662633e-11,-2.11132662633e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.73571851163e-06,-1.67347266902e-06,-4.73571333578e-06,-1.67346751491e-06,-8.71811889099e-06,-5.65587320111e-06,3.06224597581e-06,-4.47703857407e-06,-1.4147927293e-06,-4.1057182395e-11,-4.1057182395e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.15701376882e-05,-2.13555921408e-06,-1.15701318981e-05,-2.1355534588e-06,-1.6037546943e-05,-6.60296891855e-06,9.43457955429e-06,-1.12091521457e-05,-1.77457364772e-06,-2.98833922496e-11,-2.98833922496e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-7.06077236001e-06,-3.06060743262e-06,-7.06076545708e-06,-3.06060053527e-06,-1.2370171633e-05,-8.37000694178e-06,4.0001652065e-06,-6.53641321399e-06,-2.5362482649e-06,-4.8722922146e-11,-4.8722922146e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-3.44851427951e-06,-2.51037953082e-06,-3.4485078046e-06,-2.51037308062e-06,-8.4384908816e-06,-7.50035620255e-06,9.3813477559e-07,-3.03462880687e-06,-2.09649405578e-06,-3.28879724486e-11,-3.28879724486e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-5.39666071957e-06,-3.10681893828e-06,-5.39665380139e-06,-3.1068120419e-06,-1.07261758867e-05,-8.43633424924e-06,2.28984189695e-06,-4.84222298326e-06,-2.55238119751e-06,-5.06068751357e-11,-5.06068751357e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.65035286212e-06,-2.4156827895e-06,-4.65034729935e-06,-2.41567722109e-06,-8.93033851099e-06,-6.69566854832e-06,2.23467017228e-06,-4.22811672168e-06,-1.99344664406e-06,-4.65303906494e-11,-4.65303906494e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.34379784443e-06,-3.74365328377e-06,-9.3437921556e-06,-3.74364762914e-06,-1.37198396201e-05,-8.11969534238e-06,5.60014506671e-06,-7.91420034052e-06,-2.31405572102e-06,-3.86372772618e-11,-3.86372772618e-11,0.0
