,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.24006032378e-06,2.22025382121e-06,-1.24003919239e-06,2.22027497699e-06,-7.41555318088e-06,-3.95523925091e-06,3.46031418694e-06,-1.7065922611e-06,1.7537218692e-06,1.88882514464e-11,1.88882514464e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.53892793886e-07,1.33074523394e-06,9.53905081778e-07,1.33075755492e-06,-2.63747174873e-06,-2.26061932096e-06,3.7685242899e-07,6.79865801045e-07,1.05671822949e-06,-1.71342263766e-11,-1.71342263766e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.01258734057e-06,3.20319580124e-06,6.01259331667e-06,3.20320180074e-06,4.26293268488e-06,1.45354119213e-06,-2.80939136929e-06,4.5305652272e-06,1.72117372951e-06,5.19711131802e-11,5.19711131802e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.74629527643e-06,8.40561781094e-07,4.74632620393e-06,8.40592714727e-07,-4.29193962193e-06,-8.19767276011e-06,-3.90573332226e-06,4.60805310901e-06,7.02319597635e-07,9.40352329105e-12,9.40352329105e-12,0.0
29,CC + [Pt] <=> CC.[Pt],6.53621652063e-06,1.77396572951e-06,6.5362213004e-06,1.77397054772e-06,5.13932337399e-06,3.77072656484e-07,-4.76225048062e-06,6.14950894446e-06,1.38725816113e-06,1.66469971905e-11,1.66469971905e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.49043610402e-06,1.59301049388e-06,-1.49042582979e-06,1.59302079186e-06,-4.49639630903e-06,-1.41294981383e-06,3.08344663807e-06,-1.82386483281e-06,1.25958174548e-06,-1.09464157136e-11,-1.09464157136e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],5.66357274358e-06,2.78565985154e-06,5.66356316392e-06,2.78565028194e-06,8.46043890896e-06,5.58252593422e-06,-2.87791273627e-06,5.06951266394e-06,2.19159977437e-06,3.67370806293e-11,3.67370806293e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.4203096255e-06,1.15908915373e-06,3.42031862666e-06,1.15909817255e-06,7.87537663308e-07,-1.47368273298e-06,-2.2612203928e-06,3.15668013955e-06,8.95459671148e-07,-2.82592927917e-12,-2.82592927917e-12,0.0
33,CO + [Pt] <=> CO.[Pt],7.64569314654e-06,2.33527128884e-06,7.64568429913e-06,2.33526246258e-06,1.02265750552e-05,4.91615305991e-06,-5.31042145711e-06,7.15779672139e-06,1.84737487728e-06,1.48117672564e-11,1.48117672564e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],9.14019850785e-07,1.56495778194e-06,9.13999031924e-07,1.56493698965e-06,6.99253655511e-06,7.64347453131e-06,6.50937917232e-07,5.76294523383e-07,1.22723243219e-06,-1.20183199229e-11,-1.20183199229e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.70049294031e-07,1.07838037126e-06,7.70057982658e-07,1.07838906226e-06,-1.76961839308e-06,-1.46128734065e-06,3.08331062003e-07,5.18195676539e-07,8.26526727466e-07,-4.82356894204e-12,-4.82356894204e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.13487943201e-06,6.20954023384e-07,1.13485070366e-06,6.20925309325e-07,9.52617873632e-06,9.01225330278e-06,-5.13925402723e-07,1.99811217905e-06,1.48418675229e-06,6.43142525605e-12,6.43142525605e-12,0.0
