,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.874021611943,0.109133185004,-0.874035957756,0.109118696906,0.427873929768,1.42394123328,0.991823549118,0.00113781027156,0.99297264446,3.38710538724e-07,3.38710538724e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00153736805304,0.00313545233113,-0.00153740918502,0.00313541119723,0.00219539692307,0.00686839173534,0.00467289222372,-0.00233986169019,0.00233292119432,4.11570572788e-09,4.11570572788e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.38504402186e-06,9.92062556571e-07,2.38501856867e-06,9.92037102103e-07,4.69481132978e-06,3.30182983949e-06,-1.39298142747e-06,2.1097687192e-06,7.16787253447e-07,2.45563485214e-11,2.45563485214e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.36094801193e-06,4.32565225798e-05,6.36019190674e-06,4.32557664916e-05,7.49775254371e-05,0.000111873125327,3.68955722236e-05,1.62637456865e-06,3.85219473981e-05,-8.50702073778e-11,-8.50702073778e-11,0.0
14,O + [Pt] <=> O.[Pt],5.3597077046e-05,0.000501556606294,5.35879769238e-05,0.000501547506137,0.000879441558707,0.0013274047874,0.000447959289163,2.39548251526e-06,0.000450354782406,9.75757552359e-11,9.75757552359e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0566532983658,0.553085293431,0.0566432536126,0.55307519884,0.968223766643,1.46917852687,0.49615090921,0.000586954742183,0.496740776133,1.70632629871e-07,1.70632629871e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.66606482459e-06,8.85193668426e-07,1.6660505548e-06,8.85179391308e-07,2.96012897593e-06,2.17925779899e-06,-7.80871148134e-07,1.41379719128e-06,6.32926024256e-07,2.92987121248e-11,2.92987121248e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.229787101746,0.229791163748,0.229789633784,0.229793695786,2.33812627912e-06,6.39081574298e-06,4.0526893712e-06,7.45971456977e-06,1.15124042462e-05,-4.80083109982e-11,-4.80083109982e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.770201335674,0.770216033217,0.770209822534,0.770224520078,1.10853770049e-05,2.56705863399e-05,1.45852077093e-05,2.38170021969e-05,3.84022133729e-05,-6.48664391498e-11,-6.48664391498e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.98908796865e-07,1.65333072232e-06,9.98898115695e-07,1.65332006164e-06,1.96799630915e-06,2.62241825728e-06,6.54421924301e-07,2.69544437475e-07,9.23966359987e-07,-1.75889718576e-11,-1.75889718576e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.93012081888e-07,2.11179354849e-06,9.93017423135e-07,2.11179890956e-06,5.08311332852e-07,1.62709279286e-06,1.1187814581e-06,-9.20277056991e-08,1.02675375395e-06,-2.75609282016e-11,-2.75609282016e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.99920136168e-06,2.53493897213e-06,2.99916222651e-06,2.53489983925e-06,6.5509227054e-06,6.08666029977e-06,-4.6426237749e-07,2.32563282379e-06,1.8613704254e-06,-7.40588288741e-12,-7.40588288741e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.63171113292e-06,9.14161718437e-07,1.63170383035e-06,9.14154422781e-07,2.29419331468e-06,1.576643913e-06,-7.1754939753e-07,1.35422594751e-06,6.3667653066e-07,4.06998739383e-11,4.06998739383e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.77445183811e-06,1.4025776145e-06,2.77442701171e-06,1.40255280533e-06,5.02695527983e-06,3.65508103648e-06,-1.37187418314e-06,2.43282294269e-06,1.06094871831e-06,-3.68832456959e-11,-3.68832456959e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.83233073861e-07,2.36637407428e-06,7.83228862445e-07,2.36636987181e-06,1.16405239085e-06,2.74719338213e-06,1.58314099191e-06,1.35749508145e-07,1.71889049149e-06,-4.06024281108e-12,-4.06024281108e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.58995625751e-06,2.05441293059e-06,1.58993010425e-06,2.05438679969e-06,3.96305211951e-06,4.42750882039e-06,4.6445667249e-07,1.03616959516e-06,1.50062627263e-06,-1.54289226821e-11,-1.54289226821e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.34712480771e-06,2.50812078545e-06,1.34708878992e-06,2.50808477822e-06,4.61494265101e-06,5.77593865932e-06,1.16099596438e-06,6.74531819373e-07,1.83552778317e-06,1.77026586563e-12,1.77026586563e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.07797289828e-06,2.64796583774e-06,2.07796958838e-06,2.64796253589e-06,2.37715750598e-06,2.94715044611e-06,5.69992929372e-07,3.98657740699e-07,9.68650665014e-07,-1.05566313088e-12,-1.05566313088e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.73454087901e-07,1.09015999345e-06,7.73455544138e-07,1.09016146562e-06,6.40670038519e-07,9.57375944931e-07,3.16705909331e-07,5.13506255181e-07,8.30212162468e-07,-9.4522452642e-12,-9.4522452642e-12,0.0
29,CC + [Pt] <=> CC.[Pt],-2.66737089583e-06,9.20958863928e-07,-2.667383747e-06,9.20946005876e-07,-1.5017354979e-06,2.08659429732e-06,3.58832985503e-06,-2.90814013119e-06,6.80189609603e-07,-1.10438604461e-11,-1.10438604461e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.57323853419e-06,9.4011814257e-07,1.57325653302e-06,9.40136133712e-07,-6.1236226416e-08,-6.94356615945e-07,-6.33120384975e-07,1.29729410735e-06,6.64173719217e-07,4.3542043906e-11,4.3542043906e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],2.70698835252e-06,2.89705076785e-06,2.70691806257e-06,2.89698048555e-06,9.08452243318e-06,9.27458486567e-06,1.90062408124e-07,1.95479128149e-06,2.14485369046e-06,1.83360565348e-11,1.83360565348e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.11938590599e-06,1.28834105688e-06,1.11937335932e-06,1.2883285212e-06,2.25688265998e-06,2.42583782294e-06,1.68955146172e-07,7.51169645572e-07,9.2012479709e-07,-1.28141263118e-11,-1.28141263118e-11,0.0
33,CO + [Pt] <=> CO.[Pt],6.14287049548e-07,4.44884047964e-08,6.14271292643e-07,4.44726618284e-08,2.04348656657e-06,1.47368791483e-06,-5.69798634371e-07,5.62299962978e-07,-7.49868074288e-09,2.27860826558e-11,2.27860826558e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.01830282575e-06,2.17929880286e-06,1.01826105591e-06,2.1792570254e-06,4.80911932209e-06,5.97011534765e-06,1.16099596438e-06,5.16237375299e-07,1.67723334671e-06,1.32201505929e-11,1.32201505929e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.62529816703e-06,3.49079262618e-06,2.62527892071e-06,3.4907733892e-06,4.37144057984e-06,5.23693506695e-06,8.65494438064e-07,1.72592845883e-06,2.59142291756e-06,2.85353864763e-11,2.85353864763e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.01979639506e-07,2.16505116074e-06,2.01901567774e-07,2.16497307557e-06,7.28653274418e-06,9.24960440426e-06,1.96307151316e-06,9.15957745607e-07,2.87902927155e-06,5.31079759689e-11,5.31079759689e-11,0.0
