,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03654877153339336,0.10723361356374028,-0.03218701045525534,0.11160164837895274,-0.04162681674794655,0.10214826434514421,0.1438349550062215,-0.10264043717334427,0.041046885006258034,0.019928809554529366,0.02928092145577523,0.0,-1.110223024625169e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.343841572263782e-06,1.592066449525234e-05,9.142256978408027e-06,1.6719079952477436e-05,7.414311169348343e-06,1.4991134032867602e-05,7.576822284865017e-06,-1.7874765244754193e-05,-1.0297944310750266e-05,-2.9507925609283853e-06,-3.678386127664547e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0082483473855667,-0.01740947058667488,-0.005854103223556084,-0.01501544578240531,-0.01103577198118305,-0.02019663980181927,-0.00916187890470544,0.01820161879769703,0.00903807228272779,0.003232674262458017,-6.5932640551119726e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005200209653438742,-0.011209515222660912,-0.0035508696266056553,-0.00956027431487439,-0.007120402685665331,-0.013129592858634862,-0.006009618081969229,0.011692671612717706,0.005682350845846501,0.0020640073364896136,-0.0001466472284068143,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.008249125199564304,-0.017411073893917602,-0.005854647117491081,-0.015016815210813975,-0.011036822129349748,-0.02019851539527138,-0.0091627045373255,0.0182032831006311,0.009038910650263436,0.003232975928486981,1.126115919162975e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8204047786834402e-05,-4.894001038866965e-05,-4.4531224146376886e-05,-6.526718337621642e-05,-9.195638501186054e-06,-2.9931605050803112e-05,-2.0735968459291915e-05,6.09449124275815e-05,4.020893133332733e-05,8.803344104492418e-06,0.0003649086225545569,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03654560527394544,0.10724336754494944,-0.03219380873036605,0.11160142377973005,-0.04161204958782479,0.10216963557952201,0.1438415405805434,-0.1026468516287982,0.0410470401390063,0.019926802979654285,0.029286661194417005,0.0,-1.110223024625169e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.231491644695946e-08,2.6464798927860084e-08,9.65965888881691e-09,2.38095261854868e-08,1.5406217803209347e-08,2.955609592162241e-08,1.4149875190181812e-08,-2.725002510074989e-08,-1.3100151091088816e-08,-4.465825487270062e-09,2.5628710928797156e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.026695546331184462,0.12788541415379642,-0.025228297948833807,0.1293549312284224,-0.02840374480720837,0.12617457442305427,0.15462223773608968,-0.12413597090142332,0.030294325018629057,0.016074863540149895,0.029280921116269974,0.0,-1.110223024625169e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.341530186026191e-09,1.2254100472592501e-08,2.813891130478251e-09,9.726444256249062e-09,8.284255654056306e-09,1.5196823879289352e-08,6.912562488005639e-09,-1.2697527263864859e-08,-5.784966341544754e-09,-2.207406158262504e-09,1.0223280082070072e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5961999124987243e-08,3.6450265763107315e-08,1.506244939503251e-08,3.55507222655476e-08,1.700928934058311e-08,3.749757549417525e-08,2.0488272174594542e-08,-3.788025021380797e-08,-1.739197197548652e-08,-5.365787590993737e-09,-4.636041335989211e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0266955598041144,0.12788538412836922,-0.02522831220684067,0.12935490041646744,-0.028403757366154136,0.12617454531331765,0.15462222120001007,-0.12413594796492375,0.0302943314750368,0.01607486557203797,0.029280920055060337,0.0,-1.110223024625169e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.008248984200980278,-0.017410789991536058,-0.00585454849710634,-0.015016573679300727,-0.011036631793277327,-0.020198182163896964,-0.009162561608807485,0.018202987010913295,0.009038757542206743,0.0032329207942927594,-4.1615274113068017e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.024069934155874943,0.11449368811508948,-0.021023109912142797,0.11754473516529172,-0.027617104895702866,0.11094160110366214,0.13859698247339286,-0.10687752878534694,0.031571324658213336,0.016696496008303488,0.02966282755405307,0.0,-1.110223024625169e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008249139146720725,-0.0174111064230643,-0.0058546647152272,-0.015016851390644504,-0.011036831826449154,-0.02019854367424456,-0.009162723122122048,0.01820331639054809,0.009038925348947922,0.0032329794873859267,4.2108074335305137e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8466776152273595e-08,3.419034957094474e-08,1.750699900887338e-08,3.323055069455896e-08,1.9584184268220226e-08,3.530776567967583e-08,1.572356790702187e-08,-3.444134688320141e-08,-1.871777020245745e-08,-5.8732475192502285e-09,-1.2422129878712367e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6202015596629312e-08,4.643334955843311e-08,1.4483504114545448e-08,4.471482919023137e-08,1.8202739352788432e-08,4.8434061619721874e-08,3.023132993430716e-08,-4.931585896590154e-08,-1.908452302767061e-08,-5.905932284724102e-09,7.609889217979883e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4741611308036535e-09,-1.2907542239768022e-08,-4.118703552309419e-09,-1.4552087620464453e-08,-5.595535619742339e-10,-1.099293122579254e-08,-1.0433385221769715e-08,1.3664925465143494e-08,3.2315391547542995e-09,4.4246444639591106e-10,-5.226781728180376e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.756551070221023e-08,4.525099513587408e-08,1.565198042384281e-08,4.333747756896716e-08,1.979326174138776e-08,4.747874868529821e-08,2.7685492955850133e-08,-4.736928468165717e-08,-1.9683789377291545e-08,-6.146944579888672e-09,7.39432786290698e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0308687674487723,0.09986571023923582,-0.025548045795115992,0.105193390058447,-0.037063252806223586,0.09366312405306854,0.13077484627117544,-0.09171758969778357,0.03893731303646632,0.01939857616020827,0.030014716354676733,0.0,-1.110223024625169e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007458619926696886,-0.01650094732627328,-0.0032010816146949618,-0.012243794023548076,-0.012415327014403394,-0.021457206178873676,-0.009043001882720681,0.016390248948413122,0.007345764895177905,0.00310355838367295,0.0016827830258254618,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7463492904620175e-06,2.5887133552935115e-06,3.996343556484222e-06,4.838707635686929e-06,-8.731368323736436e-07,-3.0772784273389424e-08,8.423640558815564e-07,-3.822432628204795e-06,-2.980068606083144e-06,-4.38373097480479e-07,4.831126996796786e-07,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],2.9122515755677886e-08,6.741330714096159e-08,2.365986114838565e-08,6.195064635755909e-08,3.5482259466704724e-08,7.377304073316276e-08,3.829078147747679e-08,-6.940154334131513e-08,-3.1110759712316307e-08,-1.03252688140177e-08,3.4880337742494037e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],1.7730267093940543e-08,4.197533363702728e-08,1.7306107672716697e-08,4.1551170553262016e-08,1.8224081560290342e-08,4.2469152367377456e-08,2.424506611569514e-08,-4.349643143651106e-08,-1.9251357137419713e-08,-5.760338130509691e-09,-2.085412764353751e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],6.903932644147539e-10,-4.589531210061538e-09,-2.647908975589767e-09,-7.9278129204911e-09,4.57692554101373e-09,-7.029740227815309e-10,-5.279919379685036e-09,4.446855544412759e-09,-8.330626750962576e-10,-1.1751553607107857e-09,-5.275286907287363e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],4.113583203117375e-09,1.1084903689257811e-08,3.124416326375858e-09,1.0095738436387898e-08,5.265207405657633e-09,1.2236530732342942e-08,6.971329101287325e-09,-1.075146585782771e-08,-3.7801348622069224e-09,-1.1738907185589356e-09,4.706397090987844e-10,0.0,0.0
