,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.011516070912043316,0.012854513110107536,0.01067902928713171,0.01201746028316948,0.012577449062304697,0.01391590546466385,0.0013382880798538319,-0.015329092908397872,-0.0139910099759685,-0.003116820369053567,-0.021217455439019265,0.0,1.017086421645172e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9114385159026403e-06,2.1353753208731726e-06,1.771981519689599e-06,1.995918329192093e-06,2.0882715638719893e-06,2.3122083631108305e-06,2.239368056484689e-07,-2.5463491277103194e-06,-2.3224123261448583e-06,-5.179086540888841e-07,-1.7671899399089953e-06,0.0,1.5543122444938284e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3147329188025652e-06,2.5980391929079035e-06,2.1420847531498654e-06,2.4253910241944806e-06,2.533652741164522e-06,2.8169590191657783e-06,2.8330626727451774e-07,-3.104392486100635e-06,-2.8210862173456363e-06,-6.332226232428553e-07,-5.184456828042197e-07,0.0,1.88737915402822e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4883774207475583e-09,7.510142461058063e-10,-1.964513462494038e-09,2.7488855514556636e-10,-8.846002205710394e-10,1.3547783511432278e-09,2.2393893929987676e-09,-8.524450276246713e-10,1.386948899201857e-09,-4.288619738528841e-10,5.6120408963343366e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.869476319261062e-09,-7.1241897788279374e-09,-8.814291313576628e-09,-7.069001496668329e-09,-8.939435839532655e-09,-7.1941534388198664e-09,1.7452824005619554e-09,9.000561540323773e-09,1.074585102538095e-08,1.6991125476795635e-09,-1.971288178907708e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.192671089384147e-09,-1.6472556834231066e-09,-4.967200033414175e-09,-2.4217852569600903e-09,-3.2105440335705912e-09,-6.651435140668543e-10,2.5454127912787964e-09,5.935796064560828e-10,3.1389951563452612e-09,-7.737455797005763e-10,-1.0458158519179483e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4150137341050846e-09,-2.0316577988833868e-10,-2.6223364587910518e-09,-4.104880261821506e-10,-2.1521261984253882e-09,5.972114918475026e-11,2.2118408417482703e-09,1.2604724817822723e-09,3.4723254824314733e-09,3.9527062665080736e-10,3.7790062244612685e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0562843477612483e-09,-9.115255954772134e-10,-3.3693065251753635e-09,-1.2245305774708047e-09,-2.659353038139689e-09,-5.145846758224393e-10,2.144764175613538e-09,1.4067820826163857e-09,3.551548393467883e-09,1.590488083819811e-10,3.7690690730989794e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.422839299946471e-09,6.8022533532386065e-09,2.4964519392574833e-09,5.87588215532059e-09,4.597524527992061e-09,7.976949500728602e-09,3.3794148980954827e-09,-8.393007897553284e-09,-5.013581693428129e-09,-1.795656567786273e-09,3.611380346772048e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8450568829372993e-09,1.3023376432092687e-10,-2.6286820182408623e-09,-6.533834263643739e-10,-8.514114394449854e-10,1.123869133948352e-09,1.9752833546690715e-09,-1.3116001672253865e-09,6.636901535059696e-10,-1.2185945465737081e-09,2.099512095962735e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.3091605152505858e-09,-9.259098711367694e-11,-4.139927097735187e-09,-9.233442432454625e-10,-2.2557235043505234e-09,9.608448402747332e-10,3.216568399497344e-09,-1.0424775152775653e-09,2.174102206019392e-09,-7.823424763363671e-10,-9.069846035250354e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.1468235039383094e-09,-8.774131265405956e-10,-3.6780866431980097e-09,-1.4086769372888394e-09,-2.4731602116995245e-09,-2.0374896795996024e-10,2.2694049786896077e-09,-2.5383764934000386e-11,2.244024283852583e-09,-2.811968998004957e-10,1.1693485091438018e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.976441707867591e-06,1.1130737133564793e-05,9.336611864227482e-06,1.0490907276228524e-05,1.078775312756576e-05,1.1942048554945167e-05,1.1542953101486725e-06,-1.3366522879402216e-05,-1.2212227713507824e-05,-2.6974284260759744e-06,-3.908851724006524e-05,0.0,8.659739647894186e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.117740603049122e-07,6.853802360832531e-07,5.669762810990716e-07,6.405824623847123e-07,6.685781614905174e-07,7.421843459999933e-07,7.360617285564876e-08,-8.166548410660031e-07,-7.430486692484926e-07,-1.6565200879636977e-07,5.697215687108667e-06,0.0,5.55111515890653e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0285208058842953e-05,1.1481483740422137e-05,9.537771430045972e-06,1.0734047107086167e-05,1.1232966070989505e-05,1.2429241758324174e-05,1.1962755572516989e-06,-1.3691971515083442e-05,-1.2495696114172718e-05,-2.783656630545604e-06,-3.312582418760325e-06,0.0,8.992806557428579e-13
25,O + [Pt] <=> O.[Pt],-1.7499791507278612e-07,-1.927738260194444e-07,-1.6304512997160945e-07,-1.808210279396506e-07,-1.9015414901161778e-07,-2.07930060685968e-07,-1.777590550239475e-08,2.2998117454405283e-07,2.122052724628678e-07,4.645607426485015e-08,-1.1379125619057432e-07,0.0,-2.2204460635626118e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.54359326759844e-05,-8.41306082716943e-05,-7.07996595912042e-05,-7.949433557643371e-05,-8.131477881472075e-05,-9.000945390078607e-05,-8.694682150453162e-06,0.00010124683049945083,9.255213954523442e-05,2.038972033824002e-05,-5.18300237919402e-05,0.0,-6.628031499734397e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.40128584865729e-06,-2.629207633945045e-06,-3.3503287999182086e-06,-3.5782505705839095e-06,-1.197888747153506e-06,-1.4258105352677359e-06,-2.2792178859952658e-07,4.395854856874232e-06,4.1679330673126375e-06,6.423707538862321e-07,-2.2043392674511044e-06,0.0,-1.665334547671959e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.489837722268757e-09,-1.5159282157555918e-09,-3.8699377680840915e-09,-1.8960277753953065e-09,-3.0078509246424268e-09,-1.0339420197185284e-09,1.9739053714681593e-09,1.325948765337909e-09,3.2998635210198494e-09,-1.928392154193294e-12,1.5683366911668797e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-8.451980989410072e-10,1.083652351276308e-09,-1.7222442083342195e-09,2.0660595080236313e-10,2.6693755481300236e-10,2.1957727043316353e-09,1.9288430982447764e-09,-2.2779552001469598e-09,-3.4910569279058626e-10,-1.5942951031693796e-09,-5.4920093517396146e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010588445446440551,0.011813715139100279,0.009825448615638414,0.011050708960529114,0.011555933968926776,0.012781215514662284,0.0012251399693866555,-0.014090469382278703,-0.012865502040856057,-0.002862827589691644,-1.1115439610114395e-05,0.0,9.341638634014265e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.5153177305297786e-09,-2.620734727963374e-10,-2.819951776081834e-09,-5.667022816668641e-10,-2.1290383506855245e-09,1.2421496644315037e-10,2.2532470143821357e-09,8.010292177214662e-10,3.0542782647655546e-09,1.9291386285755624e-10,5.071644739460449e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.141761277974239e-09,-4.927756571956066e-10,-3.863889076912634e-09,-1.2148979634764234e-09,-2.22609514539631e-09,4.228835106310286e-10,2.648983786702207e-09,-3.0302049467750517e-10,2.3459729516770128e-09,-7.051321427304085e-10,2.4664934067375094e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.9011009802225805e-09,1.729574165686552e-10,-2.459108383742907e-09,-3.8504455348490985e-10,-1.1935099768459134e-09,8.805415600223679e-10,2.074053634424787e-09,-4.643269736593453e-10,1.6097362991859363e-09,-5.952635549002087e-10,1.928731750457346e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.762398617475549e-09,-8.271996830206634e-10,-2.960877621718657e-09,-1.0256752903708613e-09,-2.510693648955974e-09,-5.75498992025602e-10,1.935199601397372e-09,1.4420629227545055e-09,3.3772695251049325e-09,4.1220315388859493e-10,2.7594082753817324e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.5316080020815774e-09,-1.639572071304672e-09,-3.576421627373464e-09,-1.6843702738092577e-09,-3.4747838235661637e-09,-1.5827517494901673e-09,1.892037611459118e-09,2.5427992038624323e-09,4.434839149844891e-09,8.158218523811036e-10,2.601338239758341e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.1996310960990208e-09,-1.7580104526978398e-09,-3.4605440427227352e-09,-2.0189240819611516e-09,-2.8687748744322564e-09,-1.4271690501155946e-09,1.4416149090447765e-09,1.771345961969288e-09,3.212969225077839e-09,9.299826679093467e-11,2.4262826082017343e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.031595622772545e-09,-7.432337235642564e-10,-3.4846398513157776e-09,-1.1962765605875426e-09,-2.457114784907486e-09,-1.6875463527520517e-10,2.2883633604699017e-09,6.015894664466074e-10,2.889963544842022e-09,-1.5901148466286768e-10,1.9717157075128296e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1633685450605622e-09,-5.882878013489047e-10,-2.5466474173224554e-09,-9.715692194769723e-10,-1.6773352752369284e-09,-1.022669731307737e-10,1.5750792497137846e-09,4.774222303704726e-10,2.0525136392449095e-09,-2.716917926662784e-10,2.8430652240596093e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.875703959272445e-09,-8.1150019447597e-10,-3.417287860664281e-09,-1.3530851161644546e-09,-2.1889381404399667e-09,-1.2474875168822964e-10,2.0641966094311644e-09,4.78099322851686e-10,2.5422998416953454e-09,-4.3177322394373073e-10,1.591908538584403e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-7.563252549377117e-05,-8.508618346167266e-05,-5.351114339908419e-05,-6.296480345336207e-05,-0.00010368268558599612,-0.00011313634090831917,-9.453665118220414e-06,8.274950657590282e-05,7.329583364771067e-05,2.053217890277096e-05,-5.6188290510911197e-05,0.0,-7.516209925159441e-12
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018993787650299583,-0.00021330310256191282,-0.00014342437383571067,-0.0001667896107611369,-0.0002489175185275331,-0.00027228273082326453,-2.336527043814426e-05,0.00021752707789494052,0.0001941617566418208,5.1519258788949145e-05,0.00029791611689331866,0.0,-1.842970232756968e-11
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.331594201326072e-08,-8.132350294931971e-08,-1.6882663969254784e-08,-2.489021645515986e-08,-1.4487397028916458e-07,-1.528815262405473e-07,-8.007560395411264e-09,3.869191680868881e-08,3.068435719089462e-08,1.9087026482369953e-08,-2.873713825374614e-07,0.0,-2.2204460635626118e-14
43,CC + [Pt] <=> CC.[Pt],-2.1299799836472677e-09,9.038973607434162e-11,-3.0786724806670872e-09,-8.582931456535875e-10,-9.270272777288731e-10,1.2933302496949858e-09,2.220364334611978e-09,-2.1621435734134585e-09,5.822754182108168e-11,-1.5535873668563444e-09,-8.989655534722112e-11,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-3.6690073264724914e-09,-1.9363671642686384e-09,-3.896853825321494e-09,-2.1642056919998e-09,-3.3800797307310436e-09,-1.6474496611069801e-09,1.73263607086326e-09,2.0780832621819647e-09,3.810731612064248e-09,2.8973159023776406e-10,2.8777297055559667e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],-1.0626386846818525e-09,5.203535947450152e-10,-1.918103054978076e-09,-3.35098583236409e-10,2.211539763125526e-11,1.6050922319533377e-09,1.5829915403512812e-09,-2.3575063635780326e-09,-7.745070576404453e-10,-1.6190904939003941e-09,-1.1158496593677564e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],-3.994580378298314e-09,-1.8764488340910074e-09,-4.200673769193313e-09,-2.0825513355821344e-09,-3.733235966947599e-09,-1.6151242546476214e-09,2.118126871318483e-09,2.3172265640573373e-09,4.435358266116698e-09,5.394521535859433e-10,3.5704415941248495e-10,0.0,0.0
