,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0032113575700631605,-0.006989129677751569,-0.0023090205708745917,-0.0060868267678830966,-0.004264135011588767,-0.008041867346479178,-0.0037778934293487146,0.007661652065604779,0.0038834691872112817,0.0013851689870301278,-2.57084833374812e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.811866688289272e-06,1.2907707123276956e-05,7.639572111478739e-06,1.3735412609690746e-05,5.846163632174011e-06,1.1942003993396417e-05,6.09584001392228e-06,-1.5350714190802483e-05,-9.254875109189028e-06,-2.6235511300569695e-06,-4.081532471871184e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.167933693345868e-07,1.6710897260001258e-06,5.514876816418418e-07,1.40578403488649e-06,1.1263316835986397e-06,1.980628049068816e-06,8.542963551401375e-07,-1.8144494440328555e-06,-9.601531016422205e-07,-3.521882407064498e-07,-5.274390483430744e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006855572790412817,-0.001869818297793594,-0.0004183809407143267,-0.001602645123549299,-0.000997278090802803,-0.0021815354179419,-0.0011842691375899168,0.0020391087765616106,0.0008548154904348016,0.00032131153158855455,-0.00015871333735053466,0.0,0.0
25,O + [Pt] <=> O.[Pt],-5.460864000925598e-08,-1.223519370089982e-07,-5.0694354051361905e-08,-1.1843765799708015e-07,-5.917551103646669e-08,-1.2691881684135597e-07,-6.774330372080924e-08,1.3011440531099755e-07,6.237110559924024e-08,1.9307178866086612e-08,1.295733978204261e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032014196860861944,-0.006959154345340833,-0.002324404215180545,-0.0060821718314166195,-0.004224653915059082,-0.007982350122680053,-0.003757854963973702,0.00763918179895187,0.0038810397656128385,0.0013786943817168638,0.00038375271969818484,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003208944112893605,-0.006980891795118206,-0.0023165549613754065,-0.006088536305128785,-0.0042501151705030315,-0.008022023579021936,-0.003772068725797829,0.007656941578821079,0.003884584027924288,0.0013832576337815623,7.097909631003306e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.1849692942402966e-08,-7.055583359718598e-08,-3.245883309535838e-08,-7.116496842556973e-08,-3.1138995040914286e-08,-6.98451419079982e-08,-3.870614724510184e-08,7.357221790303433e-08,3.4866074272864914e-08,1.0017155222831273e-08,1.558359797374154e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0032113818514989453,-0.0069891795939755015,-0.002309040573599327,-0.006086872405783253,-0.00426416428507876,-0.008041922254283755,-0.0037779190658782462,0.007661703812617377,0.0038834952937765294,0.001385177646319485,-2.192995522275921e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.10245725766463e-08,-7.67991459168719e-08,-3.051142484982637e-08,-7.628601725214482e-08,-3.162325698576966e-08,-7.739784431086905e-08,-4.577458174594993e-08,8.464616754666945e-08,3.887158777341417e-08,1.215847073714101e-08,7.768400191114401e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6946185145033367e-08,-5.8563944112702574e-08,-2.7048684581312374e-08,-5.866643258719173e-08,-2.68265797734732e-08,-5.844434912381353e-08,-3.1617763292356565e-08,6.003989277050628e-08,2.842213135232441e-08,8.146528084037153e-09,-2.7494339813596305e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0032113907642192293,-0.0069891935595458796,-0.002309052839488641,-0.006086889724468656,-0.004264169285579203,-0.00804193230775525,-0.0037779241192405512,0.007661711141747852,0.003883497568882339,0.001385177917850525,-3.198087019991422e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.003211200437677493,-0.00698881572268773,-0.0023089119773791744,-0.0060865613484767135,-0.004263921247757489,-0.008041496763760819,-0.00377773659571169,0.007661308487647222,0.0038832824678863617,0.0013851009275739682,-1.2751136007439955e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.017853951181409294,-0.03708228480743741,-0.012400636495915301,-0.031630018890729486,-0.024216459520966606,-0.043443569524201524,-0.019231767256375435,0.04031942222505355,0.021079900831240516,0.00763917014264827,-2.372788849668406e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0032113679442134116,-0.006989147580199942,-0.0023090291652102263,-0.0060868428906532815,-0.0042641474622898854,-0.00804188732529993,-0.0037779009582820065,0.0076616695324703485,0.0038834791239031234,0.0013851722647487761,-4.631451960034781e-11,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.1249609660415895e-08,-7.146576615555879e-08,-3.1022023494600784e-08,-7.123817758851951e-08,-3.151512279332753e-08,-7.173127968333166e-08,-4.021615461397382e-08,7.375364545209318e-08,3.3537494158705304e-08,9.609446108558318e-09,-8.004048708376927e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.003211375817015137,-0.006989168051890633,-0.0023090355321786584,-0.006086861856677296,-0.004264157091982133,-0.008041909553686747,-0.0037779135578764294,0.007661694152600515,0.0038834911425502353,0.0013851765113207916,6.54124657367233e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.003211376486335796,-0.00698916073755551,-0.0023090389819478,-0.006086857322626226,-0.004264154517272347,-0.008041898995549246,-0.0037779055739992477,0.007661684396278935,0.0038834893710803604,0.001385175313403158,1.5167250369250798e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6861667472082033e-08,-5.3518226777112736e-08,-2.8303507091654356e-08,-5.4960065572932055e-08,-2.517940603017921e-08,-5.183596148289648e-08,-2.6656564157386668e-08,5.419272308947985e-08,2.7536162346945037e-08,7.634785030254144e-09,3.357953630997838e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003144789362659256,-0.006970667818174672,-0.00195732558483539,-0.005783249472706305,-0.0045302308097357625,-0.008356056258269087,-0.0038259987751229057,0.007501568611761358,0.003675282826714972,0.0013864225045545834,0.0003849926222325228,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0014632009846527736,0.002328660135915385,0.002881197275033695,0.003746668698296463,-0.00019120807540180253,0.0006742367578344633,0.0008654464880321765,-0.0033878346434877854,-0.002522417475344097,-0.00044565782750334945,0.0017406332272717484,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5085576770036265e-06,2.170168594214674e-06,3.600307552216347e-06,4.261918488885003e-06,-9.319352695543071e-07,-2.70324375044901e-07,6.616109024295349e-07,-3.539615555697582e-06,-2.878004669096392e-06,-4.016920166244135e-07,4.991595959038669e-07,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-3.349529807855776e-08,-7.909493598278268e-08,-3.1700464179201846e-08,-7.73001015710419e-08,-3.558935538137225e-08,-8.118899147670589e-08,-4.559964039854376e-08,8.433867546422131e-08,3.8739038508603923e-08,1.17790259905041e-08,-1.5965526704474526e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-2.7399505790130063e-08,-5.573608375371917e-08,-2.9227631072960474e-08,-5.756420589300187e-08,-2.526657284206962e-08,-5.360315206660598e-08,-2.8336579410989656e-08,5.7600953856730345e-08,2.9264374258994518e-08,8.17933932820595e-09,7.469650405295991e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],-2.5539040028703234e-08,-6.064442418400357e-08,-2.7732734010358034e-08,-6.283811320024528e-08,-2.2979589626746663e-08,-5.808495785272631e-08,-3.510537897825662e-08,6.339112129286048e-08,2.828574783363806e-08,7.618159964321638e-09,-2.0846062619335167e-10,0.0,0.0
46,C=C + [Pt] <=> C=C.[Pt],-5.634948555914097e-08,-1.3499795808359785e-07,-5.506443554648732e-08,-1.3371291043652943e-07,-5.7848766213700975e-08,-1.3649723357147233e-07,-7.864847565696993e-08,1.4445485093767168e-07,6.58063741504995e-08,1.9608852712954785e-08,-3.2590748489306026e-10,0.0,0.0
