,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007258326510556803,-0.020491904641677255,-0.0047694307931172965,-0.01800333831810145,-0.009972952874133491,-0.02320617173698081,-0.013234538737151497,0.04464802118886968,0.03140757349206331,0.011857331418174653,-1.7271568683077298e-06,0.16528925619834356,-2.3314683517136996e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01603055355104436,0.08086975676485726,-0.014533828951127337,0.08236793192808209,-0.017663023738316186,0.07923570445527617,0.09691584646256468,-0.038437359380077425,0.058441235190287016,0.028566119458077396,0.008941835598534693,0.08264462809917178,-4.551914400964842e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003945539510073696,-0.010705670321887484,-0.002687239228511565,-0.009447455106420949,-0.005317961461580209,-0.01207799949222035,-0.006760397545966624,0.023244010669576237,0.01648204173608546,0.006139372953783913,1.0317217834371256e-09,0.08264462809917178,-1.1102230246255714e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.038901561110790406,-0.2955340145754263,0.040002400265956514,-0.29443685558640065,0.03770088123830775,-0.29673068050876267,-0.33430552561787613,0.23953973417959534,-0.09556658600568278,-0.05584210620897913,-0.056365496888278584,0.0,7.549516567453886e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.639891256043142e-10,1.959010199006759e-08,-3.2609517296782967e-09,1.5965152637922393e-08,4.317694354475791e-09,2.3543816486425458e-08,1.9226119615542106e-08,-4.0376051476515626e-08,-2.114992200493086e-08,-9.666860034042095e-09,7.073290645416388e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03984000796106242,-0.2926286759299169,0.04056921579597157,-0.29190189151721263,0.03904466454858668,-0.293421376127672,-0.3323362810901282,0.23312071943108256,-0.09999030638845281,-0.057511705437143894,-0.05636549742808072,0.0,7.771561172379e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.031804175574207394,-0.29491152777649526,0.0345886213058016,-0.2921361763739876,0.028767194258368902,-0.29793858995216066,-0.32661182715175135,0.26320462973433223,-0.06426685486774086,-0.04300481850584019,-0.054330573603930385,0.08264462809917178,5.4400928206653e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03984000854922712,-0.2926286775994583,0.04056921733593504,-0.2919018922381341,0.0390446640986426,-0.29342137883185143,-0.3323362833449846,0.23312072617049523,-0.09999030193154212,-0.05751170302238883,-0.056365497253351646,0.0,7.771561172379e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0389014813673857,-0.2955342394851988,0.04000236729629035,-0.29443703388037806,0.0377007504790156,-0.2967309562621202,-0.3343056709942697,0.23954019630108594,-0.09556627115371653,-0.05584197451082119,-0.05636549727157318,0.0,7.549516567453886e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0078975325764094,-0.02142529297144005,-0.005379301997568665,-0.01890740307971957,-0.010644154329590868,-0.024171543138869548,-0.013528828838698872,0.04652099747449443,0.032985874889685025,0.012286432484860407,8.127421827234123e-10,0.16528925619834356,-2.3314683517136996e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.122355764890414e-06,2.592017298119912e-05,5.583903724717792e-05,7.963686723554704e-05,-5.6466165519434365e-05,-3.266836225065601e-05,2.3797816705133632e-05,-0.00016723108471781195,-0.0001434333078079056,-1.9257193261892538e-05,7.59870483414404e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011274900694480493,-0.18148986830514355,0.014707510041388643,-0.17806387507374516,0.007530970499380584,-0.18522658233545836,-0.19274303741355106,0.1826223942536981,-0.010472635109532388,-0.01492376864273171,-0.022769771847165155,0.16528925619834356,1.1102230246255714e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019635117659097298,0.07119495240945183,-0.01689548205359197,0.07393707691658898,-0.022623224789977487,0.06820413064574016,0.09084790816220202,-0.017759313742136122,0.07307246045503649,0.034091126488200695,0.008942674049004075,0.16528925619834356,-5.662137425590414e-13
