,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02683115159141749,-0.018339412047221084,0.012184297061787584,-0.03297965228478428,0.04344239076478637,-0.0017356742514925444,-0.04515844710723003,-0.07419068798150673,-0.11931563172615109,-0.06023548367134062,-0.019129445196891828,0.0,5.1258997047971476e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02484997917366189,-0.018734131839113623,0.011129881706646012,-0.032448251009228934,0.04041016788484691,-0.0031807232129955365,-0.04357328306100788,-0.06804315219542012,-0.11158678662112,-0.05649271151509769,-0.018396820629464936,-0.07704160246532964,4.80615547369869e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024577771950575367,-0.02420611600857534,0.010224825923174944,-0.03855206183134538,0.040855684646525614,-0.007936142360065606,-0.04877190091255884,-0.061577087861126485,-0.11031895645740392,-0.05695110913382236,-0.01912771074485974,-0.07704160246532964,4.83169060326558e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03133805099910538,-0.006880002770143298,0.016085012603746375,-0.022127213577315112,0.0486367732874531,0.010412110354402542,-0.03820608072817528,-0.09907592360531316,-0.13724415130612236,-0.06681181226370847,-0.019204848297374826,-0.15408320493065927,5.708766792737044e-11
25,O + [Pt] <=> O.[Pt],0.017780601869726066,-0.04196301311304636,0.00430745689255007,-0.05542811017732441,0.033060717691206734,-0.026692024562252566,-0.05973299409690142,-0.023474829525546123,-0.08319380140391112,-0.047060603604907957,-0.019140135507157357,0.0,3.94906329867088e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04617864096308631,-0.03614205649838734,0.021101310802823382,-0.061198752354204466,0.07461925449407462,-0.007724844672224883,-0.08228270042866365,-0.11386409071915879,-0.19605310069914636,-0.1002926492276122,-0.029952769959692562,-0.15408320493065927,8.453238109665471e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03131160125407364,-0.006649796050403721,0.016057548086870186,-0.021898060378446854,0.04861147441189852,0.010643511889500936,-0.037949514703755266,-0.09929492730118229,-0.1372067600619007,-0.06678254583194312,-0.019126141872747967,-0.15408320493065927,5.706546346687749e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.024577314192920703,-0.024206485261428407,0.010224481923269215,-0.038552317394612484,0.04085509787431868,-0.007936640550195,-0.048771812652718134,-0.06157682706857811,-0.11031860758654863,-0.05695102901763589,-0.019129443695454787,0.0,4.83169060326558e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.09129298077421068,-0.03727116645793772,0.04701868887254249,-0.08148858941113209,0.14150518507533139,0.012876541831241954,-0.12844688424280926,-0.2447958923595297,-0.37292834390584567,-0.18476067847192962,-0.0442618262909297,-0.23112480739598892,1.5388801344637916e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.029079829039556856,-0.012485216279831797,0.01413971658670442,-0.027419120673460258,0.046023656857981814,0.004451570876288278,-0.04155296178914093,-0.08677615097928837,-0.12829305470755753,-0.06351277726219998,-0.019129444846773837,-0.07704160246532964,5.417888360279419e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.96084120593494e-09,1.7498392135956625e-09,7.973651666980084e-09,4.762660021648307e-09,1.5439492640116688e-09,-1.667036285613058e-09,-3.2109923528991785e-09,4.778522679205136e-09,1.5675415773990494e-09,4.304599723479013e-09,7.66374008230668e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.024577314535398864,-0.024206484450287988,0.01022447963687508,-0.038552319211107015,0.040855101198244245,-0.007936636758967733,-0.04877181218399128,-0.06157682479130596,-0.11031860484196672,-0.05695103050395423,-0.019129444047444044,0.07704160246534332,4.83169060326558e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024577312847502496,-0.02420649256353448,0.010224479589406945,-0.03855232568381089,0.04085509764991117,-0.007936646732794903,-0.048771818608586835,-0.06157681852306527,-0.11031860499741684,-0.056951030742857116,-0.019129445560239804,0.07704160246534332,4.83169060326558e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.022318302081286198,-0.030086479917489996,0.008260259227127184,-0.044137157328782636,0.03826176022702619,-0.014151375041923353,-0.05239308875095673,-0.048934483872180946,-0.10130193433556174,-0.05365939562408289,-0.01912944448821726,-0.15408320493065927,4.538591724758661e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.024577312671628274,-0.024206499008963593,0.010224479448636406,-0.03855233209325981,0.04085509743423922,-0.00793665321902974,-0.04877182487669037,-0.06157680807706854,-0.11031860082074689,-0.05695102993220671,-0.019129446227162426,0.07704160246534332,4.83169060326558e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02683114890526844,-0.01833941684866241,0.012184294189154609,-0.03297965727231587,0.04344238829013182,-0.0017356788419000712,-0.045158449223175565,-0.07419067805866175,-0.11931562392214942,-0.06023548372131935,-0.019129445462135256,0.0,5.1258997047971476e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02005409915062651,-0.03597943598245438,0.006291617450225957,-0.04973420762401154,0.03566235651960512,-0.020379922718295338,-0.056022300365419456,-0.03626356668717459,-0.09226555136832944,-0.050360557125648,-0.01912944446066074,0.0,4.244382623227094e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.015510045216108933,-0.047804403447574605,0.002341019111672845,-0.06096509294873546,0.030445254810658583,-0.03287864853221349,-0.06330463008692938,-0.010835628076799452,-0.07413339870944984,-0.04374117427327577,-0.019129444700695674,0.07704160246534332,3.651523528065371e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02685074122884761,-0.018337397718064852,0.012375361651251691,-0.03280623789688961,0.04326750783237437,-0.0019280475544715887,-0.04517600885367043,-0.07446518558403957,-0.11960755403887774,-0.06023625622072556,-0.019077269335952867,0.0,5.121458812698558e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05101260855234462,-0.024033974871369764,0.02721407182377157,-0.04781466071741943,0.07800292137171029,0.00293609296785625,-0.07500831972319252,-0.13312694726828497,-0.2080354107052259,-0.10323761571236538,-0.022746816372251594,-0.07704160246532964,8.698597398112551e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02233842440395976,-0.030149711382572674,0.008366204243715349,-0.044114599422803547,0.0381845496177562,-0.014311901646952849,-0.05247641338259675,-0.049005682822088684,-0.10145637977998777,-0.053666293879844264,-0.019136600483343983,-0.15408320493065927,4.538591724758661e-11
