,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.03242783262894164,0.0033785715413867687,0.0464236852699724,0.01737035980865221,0.0182978744347687,-0.010747283334947734,-0.02903984409551382,0.014434984602364791,-0.014609051390176993,0.007687683505136283,-0.0025601901919450974,0.08695652173912857,1.66533453694208e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008286241687983722,-0.012909156882357206,-0.00563359768215667,-0.010256635516174258,-0.010964302815625182,-0.01558709419522767,-0.004623298292043612,0.014914709988633536,0.01029072214506081,0.005607246112010267,0.0002061333476396941,0.0,-4.99600361082624e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.019460364209691224,-0.03479809154974465,-0.012732315111877491,-0.028071074582608997,-0.026252880172713718,-0.04158956549240721,-0.015340712698618838,0.0383063061939755,0.022959717034974677,0.012952849544722065,0.00013212701447631964,0.0,-1.1546319456131755e-12
13,O + [Pt] <=> O.[Pt],0.003809117496898665,0.0060793646777543954,0.0029124180054616563,0.005182644829806436,0.004714408989457067,0.006984676721905675,0.002270160707769117,-0.006549855757474982,-0.0042798437419636175,-0.0021854725964682332,9.470631701535611e-06,-0.08695652173914402,1.998401444330496e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010104164380301798,0.06089097991219245,0.014618407099087693,0.06540751503946962,0.005546667060873382,0.056331168218863276,0.05078168446701394,-0.04828315506892565,0.0024740103986238327,0.003616200450276366,0.0051640524556210154,-0.08695652173914402,-4.99600361082624e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00891130451504354,-0.01475659772218278,-0.006334625488224323,-0.012180069323221847,-0.011512672781940196,-0.017357813917916604,-0.0058458141454440695,0.016059771688118316,0.010213018718266452,0.005432369139010264,8.648009685131416e-06,0.0,-4.884981308363435e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012846927395721944,0.02030694089627842,0.009398927544164989,0.016858683856500963,0.01632796531500174,0.02378823846809428,0.0074590552411422624,-0.022219332397947447,-0.014761934509076934,-0.007700115844180374,-7.376384374647325e-05,-0.08695652173914402,6.994405055156736e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012321426471845911,0.01931614245959974,0.008814234801752786,0.015808705501629036,0.015862223374219196,0.02285718700015161,0.00699385424513971,-0.02160536972729165,-0.014613026530224242,-0.007746461240454493,-0.00015994524678261004,-0.08695652173914402,6.994405055156736e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013033054765517924,0.020954368074046294,0.00959781738218598,0.017518858610267186,0.016501207929089625,0.0244227959250927,0.007920281053957225,-0.02263451855156725,-0.01471603021508826,-0.007644199784814773,-1.1205710996565744e-07,-0.08695652173914402,6.883382752693931e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02392326795574355,-0.03958019759869261,-0.017128457214006677,-0.03278645097025673,-0.030783185259849324,-0.046439040593364234,-0.015660676188484313,0.04320839175261055,0.027540948837807448,0.01464439996740488,7.701286431282848e-08,0.17391304347825715,-1.4432899320164692e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.754110033772918e-08,-6.548390930053374e-09,4.36253195769721e-08,9.535825726494995e-09,1.1302803508653805e-08,-2.2786686749594936e-08,-3.408949556008257e-08,2.9651887237511867e-08,-4.437609347082203e-09,1.4696981437742623e-08,9.534713906792168e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8593927837430189,0.015522576052740607,0.9905666920813906,0.14559897874273528,0.7269619923844628,-0.11580019357055425,-0.8366798415093148,0.04803193441359503,-0.7890497806084533,-0.15207803749513774,-0.01620060562481132,-0.08695652173914402,2.188249581541893e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.0030496547622376915,0.00553862683026001,0.002015831570348101,0.004504777907589271,0.004093383848045371,0.006582381893406838,0.0024888961652832268,-0.006292479951692054,-0.00380374039971012,-0.0021688180217171306,2.481026201945292e-09,-0.08695652173914402,1.8873791418676906e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.8593928604887954,0.015522626308833574,0.9905667783537029,0.14559903841202546,0.7269620595124221,-0.11580015281789063,-0.8366798671366491,0.0480319052534162,-0.7890498351642873,-0.15207804524980367,-0.016200606413359075,-0.08695652173914402,2.188249581541893e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.8354691240510881,0.5833355224405168,0.9516840816740391,0.6992598908880289,0.7181406171805772,0.46630038911471605,-0.25004455654427143,-0.30689801550963125,-0.5561751902719875,-0.05596101609077978,0.05222754821768823,0.08695652173912857,1.2567724638789564e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.8463609070262267,-0.005320961457462895,0.9809798482225313,0.12816107692608608,0.7104520731711549,-0.1400819989169152,-0.8445340623335795,0.07072980339380372,-0.7744015962216654,-0.1444741831624809,-0.01620060581438058,-0.08695652173914402,2.124966869138094e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8256854763661777,0.5705905401920792,0.9461880023133479,0.6907881876351218,0.7040283185210144,0.44924118213790387,-0.253005903177222,-0.2898301992547041,-0.5421028149186167,-0.04772999715415388,0.05296625183563393,0.17391304347825715,1.1846079672781328e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.8641001199964532,0.6288374266584377,0.9729494380263801,0.7374328566975107,0.7542078288530265,0.5192014562114765,-0.23324720396863738,-0.35579743519950446,-0.5882147515987426,-0.0724098649875724,0.05239534927703921,0.0,1.4466206010903535e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],1.9003156130102552e-08,-8.77558242961502e-09,3.522059875942793e-08,7.441857620432804e-09,2.6303211020109828e-09,-2.5148427083804303e-08,-2.7778745384478953e-08,2.4651221371974086e-08,-3.127530137107423e-09,1.1003221355221521e-08,4.698883024939018e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02752300555819863,0.03384906837982599,0.024804168924348287,0.031130059797978723,0.030267893558861517,0.03659412997605135,0.006324322178074624,-0.0324882994473694,-0.026166031934014025,-0.010466241897901164,-1.3638238698990163e-06,-0.08695652173914402,1.1546319456131755e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.009284114563006896,-0.015009353405495961,-0.0067569540266722555,-0.012482337568585694,-0.011835489862839341,-0.017560582619446596,-0.005725770429582904,0.01619294184131386,0.010466244241055429,0.005459890524285966,-1.2760596758547297e-10,0.0,-4.884981308363435e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.8643016117042488,0.02358408185510965,0.9939725206502467,0.15217416632188915,0.7333882211875401,-0.10623812793122638,-0.8335134595841783,0.03931337189658871,-0.7945277699337688,-0.15498264376686174,-0.016200605846671837,-0.08695652173914402,2.211564265059082e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.013034482086909695,0.020955319924011846,0.009599248457633347,0.01751981423092599,0.01650263146043602,0.02442374396822272,0.007919805531470793,-0.022635012161577307,-0.014716999279047266,-0.007644400132284914,1.7417821692220996e-10,-0.08695652173914402,6.883382752693931e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.8643016205805518,0.023584082178939737,0.9939725330533399,0.15217417013219517,0.7333882265032599,-0.10623813112731563,-0.8335134679900245,0.03931337565324602,-0.7945277746175727,-0.15498264267708947,-0.016200605708588982,-0.08695652173914402,2.211564265059082e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1277508843680605e-08,-5.734500810908174e-09,3.3343283837009355e-08,6.331281044346123e-09,9.096141072015199e-09,-1.7915845733979083e-08,-2.7012007459020514e-08,2.4015626680692142e-08,-2.996391932889362e-09,1.1517902344564527e-08,6.965257804526183e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.8643016143905232,0.0235840848627554,0.9939725216405008,0.1521741676480952,0.7333882255860857,-0.10623812322604193,-0.833513459243365,0.03931336844868707,-0.7945277730119745,-0.1549826455068981,-0.01620060597310539,-0.08695652173914402,2.211564265059082e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2763265844606547e-08,4.556212073805403e-09,3.284572958306154e-08,1.4638685054401116e-08,1.2584232176767921e-08,-5.622820292548555e-09,-1.8207061024790343e-08,2.1959061299530704e-08,3.751993898764244e-09,1.4825251266834654e-08,1.6825877676816192e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.859392785884421,0.0155225773247155,0.990566695068233,0.14559898085195494,0.7269619936723047,-0.11580019314389535,-0.8366798423535748,0.04803193167516702,-0.7890497841686255,-0.15207803903744305,-0.016200605680251504,-0.08695652173914402,2.188249581541893e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1495397237361156e-08,6.377973899856835e-09,1.6915687928196673e-08,1.179826344264082e-08,6.0231895135164294e-09,9.057848812443444e-10,-5.11742101148034e-09,4.01168861960631e-09,-1.1057381211916544e-09,5.147384078081429e-09,1.1537046233658734e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.8593931152907196,0.015522801345600341,0.9905670605875279,0.14559924055022716,0.7269622866195793,-0.11580000514221504,-0.8366799441084299,0.04803181442794971,-0.7890500022385937,-0.1520780650228343,-0.0162005794781727,-0.08695652173914402,2.188249581541893e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004280723397139507,-0.02935474438487292,-0.029453801079824368,-0.054521509894564564,0.021133557847342867,-0.003946835795404589,-0.025075094383173412,0.037748266421316276,0.012663706624716373,-0.004823000026223602,-0.0010839222627676472,-0.08695652173914402,9.103828801950037e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03714365851056845,-0.15593701013743008,-0.058669923867407846,-0.17743769422035716,-0.015411132642312874,-0.13423031065791288,-0.11883749221915217,0.11381436475899875,-0.005158381597015811,-0.016888614710471126,-0.016560182250927792,-0.08695652173914402,1.7985612998974463e-12
