,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.023524414646885584,0.0005106534184094959,0.14040226754778448,0.16447674477349258,-0.2325348114542056,-0.2085499910005147,0.024040723504770736,0.4728043628387357,0.4969587519330947,0.3589897893884897,-0.012545308464852509,0.0,-1.2628611595154063e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3740889458720156,0.4448979319429508,0.48587133343579747,0.5567591764867259,0.2315637579771654,0.30227219953357287,0.0705450847071938,0.03571164927909212,0.10628192679953145,0.2836536973446398,0.19013864738189143,0.07733952049498502,-1.0170860905015744e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0649920808623245,0.0721219941611776,0.0550310515539583,0.062160255101330476,0.07769262881749442,0.0848234470662554,0.007125282429532062,-0.07764262560676759,-0.07052287543359777,-0.017016146192123955,0.026943384913565124,0.0,5.113687294054688e-09
13,O + [Pt] <=> O.[Pt],0.4042766979756049,0.4799510282450665,0.5192042451700644,0.5949651959047841,0.25774135716588725,0.3333052442934624,0.07536962842438541,0.021178162946669483,0.09656375327378158,0.29329963806167375,0.1938409078978168,0.1546790409899563,-1.0557422801844476e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.40312513338845496,0.4783863926938625,0.5204103981571045,0.5957595734184401,0.2535836469095344,0.32873281129184434,0.07495908041250408,0.01674553135074058,0.091717164059558,0.2914673084591006,0.19344987654009188,0.1546790409899563,-1.050592288597185e-07
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.039118593116442286,-0.016824739599387593,0.12571874061669944,0.14804935710863812,-0.24929009217300097,-0.22704311231838353,0.02230257797178595,0.4923154702015315,0.5147278472149375,0.36261641695830965,-0.004655032910591426,0.0,-1.274447003007772e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007166108568895419,-0.0034905259188870615,0.02158596168575958,0.025262601217601568,-0.04382567815514858,-0.040151443054490706,0.003675846065125092,0.08794911076239575,0.09162818970144768,0.06365189352390029,-0.0036802357494939235,0.0,-2.1062229913667276e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.928665692096162e-05,6.29609343921944e-05,2.9184389404364826e-05,3.2858665756953645e-05,9.766775991698524e-05,0.0001013420387980163,3.674275287800789e-06,-0.00011451255655326597,-0.00011083828547173642,-5.362978143228215e-05,3.6512768032016944e-05,0.0,1.741939940158881e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.4109370247573863,0.48738522821580593,0.5248491935012141,0.6013841243711044,0.26569631548679423,0.34203393944439314,0.07613533517725235,0.013489101144472682,0.08963470629409898,0.29174278283810556,0.1938424661186447,0.07733952049498502,-1.0505775226308344e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06451371207057144,0.07159494225727799,0.054479559144454626,0.061560079247798445,0.0773074943678433,0.08438962992763138,0.007076664767577132,-0.07694495734640362,-0.06987373771550708,-0.016903218015164142,0.026544730367949992,0.0,5.086919816707823e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.3672351778101576,0.43719369191042334,0.47973338927736703,0.549770317490559,0.22379729750859365,0.2936558317603326,0.06970254184678285,0.04276325499419771,0.1124956039166964,0.28455187589515957,0.18997895638264972,0.1546790409899563,-1.0197778262472184e-07
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0357557508062382,-0.011698314143980237,0.13636722343411514,0.16046608328304166,-0.25521661382124744,-0.2312119927017028,0.024066041656139125,0.5098899595904502,0.5340787115766744,0.3791254065501727,-0.0010830855601367735,0.0,-1.3372949525989066e-07
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00011971166578762195,-0.00013307117055877645,-0.00010256818374161559,-0.00011592769079676941,-0.00014157001085459054,-0.00015492951269724799,-1.3359520756327968e-05,0.00013873414597596957,0.00012537460669090312,2.8123735029029275e-05,6.019394691215267e-08,0.0,-8.4043883664772e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007232034714177299,-0.0035684222142795493,0.0215087565466855,0.025173422073951197,-0.043877223316571096,-0.040214953451488844,0.0036638774727857154,0.08797050593712201,0.09163760654146612,0.06362249947579608,-0.0036625793765788653,0.0,-2.1051838226070152e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0072327397625325225,-0.003569201076735022,0.02150816930057565,0.025172760996854684,-0.04387807856559156,-0.04021588249306272,0.003663803679177558,0.08797130222086331,0.09163832899584616,0.0636226657243244,-0.003664994741913483,0.0,-2.1051893737221847e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.035755751394163086,-0.011698315314249962,0.13636722086646472,0.16046608013157,-0.25521661188497546,-0.23121199134589324,0.024066041073724835,0.5098899544669181,0.5340787058665201,0.3791254020091666,-0.0010830864603436395,0.0,-1.3372948415766033e-07
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04336002306676884,-0.020183275857505855,0.13019961997161034,0.15341661010993687,-0.26465267277773175,-0.2415272362548053,0.023186801011524722,0.5182426980316308,0.5415496629463129,0.380803426235455,-0.001128269632510119,0.07733952049498502,-1.3431845747713405e-07
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.4108471200596162,0.4873387724328893,0.5247355816455028,0.6013139927391906,0.26563663797609405,0.3420176709289188,0.07617867448306191,0.013465691535919892,0.08965462400430838,0.29170424715555027,0.1957505167333914,0.07733952049498502,-1.0504124324656964e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.32193293474801316,0.35984822510423986,0.28592903422268473,0.32383071740146974,0.36783875944145655,0.40577139927075917,0.03779362024542816,-0.33768962078391607,-0.30002362567136626,-0.05026246596131474,0.11219513846322593,0.07733952049498502,1.4236623110289842e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010551812973773934,0.038412644019907294,0.16805088512578667,0.19595559209261643,-0.1902632290105552,-0.16245834080099733,0.027857891533527527,0.4349440250460149,0.46292308281427674,0.35115410744676895,-0.004665464747104358,0.0,-1.224986566848385e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.36723518153161316,0.43719369709480344,0.47973339556602085,0.5497703252455715,0.2237972979567945,0.29365583366707926,0.06970254330176998,0.04276325036858658,0.11249560074346542,0.2845518759180683,0.18997895719427949,0.1546790409899563,-1.0197778262472184e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03920544801261256,-0.016921524156617452,0.12564600581261615,0.14796667944896685,-0.24939495052055088,-0.22715788350367372,0.022292663794710912,0.4924148061793811,0.5148172423513179,0.36263652067864466,-0.0046597919595384235,0.0,-1.274414029383666e-07
32,[CH]=O + [Pt] <=> O=C[Pt],0.06433623480407814,0.07139757829348166,0.0543280495820802,0.06138868681352279,0.07709690766443958,0.08415915164943052,0.007056803407794074,-0.07673977855581723,-0.06968839052332952,-0.016861434159038555,0.026545155568988444,0.0,5.074807283408184e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03576134388643307,-0.011706947256599872,0.1363490911877427,0.16044490275481205,-0.25520621916801994,-0.2312046275626461,0.024063001882687635,0.5098601148670195,0.5340458043987563,0.3790971594537575,-0.0010891971624253781,0.0,-1.3371867058531033e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05111849723400843,-0.028808268683740187,0.12331928740967765,0.14566845333257433,-0.2735307982605692,-0.2512702157813052,0.022321639036709806,0.5275852325865202,0.5500246372944612,0.38264655673159503,-0.001089196727493577,0.1546790409899563,-1.3493193341896553e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.039205446673043556,-0.016921523926066457,0.12564600785352978,0.14796668037918123,-0.24939495007519663,-0.22715788416521007,0.022292662684955684,0.4924148078684948,0.5148172429255772,0.3626365220227207,-0.004659791743129515,0.0,-1.274414029383666e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.37398639757836655,0.44472656100225655,0.4854601744038841,0.5562789007450537,0.23185469567370043,0.30249468951999353,0.07047659056171514,0.03495612375441743,0.10545735020034688,0.2829682543211565,0.18997895701895895,0.07733952049498502,-1.0145412372633131e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03920544682824005,-0.016921523252416738,0.12564600868313255,0.14796668203924368,-0.2493949514860192,-0.22715788474921092,0.022292663514168164,0.4924148097995296,0.5148172456903486,0.3626365241172449,-0.004659791186240684,0.0,-1.274414029383666e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05111849922420726,-0.028808272574773156,0.12331928328661772,0.14566844730489592,-0.2735307975313197,-0.2512702169480484,0.022321637135346357,0.5275852302046456,0.5500246330006568,0.3826465517379046,-0.0010891986176173223,0.1546790409899563,-1.349319223167352e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.06433625695513583,0.07139760735836714,0.0543279532634485,0.0613885973996655,0.07709708086713685,0.08415933177749885,0.0070568103156112665,-0.07673968907664241,-0.06968829413531843,-0.01686143851412263,0.026545197239155032,0.0,5.074829487868862e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04907409862611794,-0.0296594562069927,0.08337365860968465,0.10281402791250731,-0.2179481216068043,-0.19856628157285652,0.019424174657750867,0.48457294902497283,0.5040912479786879,0.33367810685824706,-0.007326750143915348,0.0,-1.1534767681692165e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1974517289397532,0.21983851618801672,0.15736783424511452,0.17974566568055933,0.24855964269450592,0.27095784881594237,0.0223426712575796,-0.2199666133610006,-0.1976730885207113,-0.048251606306322664,0.0762331952933519,0.0,1.4891143997683893e-08
