,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016046482431068394,0.019377998660197716,0.02982369103127176,0.0331556661766952,0.00033689412142743816,0.0036678870670316644,0.0033309817237248,0.024257222054262853,0.0275890117816286,0.027226044725632226,0.006131549402908641,0.08077544426495607,-2.51187959381551e-10
13,O + [Pt] <=> O.[Pt],-0.5484341875698676,-0.6173169434199226,-0.6942453593416363,-0.763027122560125,-0.38217166328410823,-0.45116957690744514,-0.06926261571384193,0.0867578219917094,0.017435115541030183,-0.2442482568733891,-0.08887056735053066,-0.16155088852988347,1.9964141455889455e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.8087341149529162,-0.8319911616174175,-0.7590736238916841,-0.7823423142865915,-0.865359944790088,-0.8886037145843502,-0.02344666786636556,0.830284887831253,0.8066435458248906,0.20015243813056927,-0.06914331354746049,-0.16155088852988347,-2.4535484760877462e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.7946244228803311,-0.8177125575874671,-0.7504399049429141,-0.7735383227430322,-0.8450062242015742,-0.8680826335177413,-0.023273068190942197,0.8169892281968082,0.793526021545675,0.19449600266247358,-0.0672567656251242,-0.16155088852988347,-2.3796964404720077e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.801424277356084,-0.8211734846832585,-0.742685554783581,-0.7624464562626133,-0.8684016438332375,-0.8881375167965998,-0.01990876097091101,0.8636894271337636,0.8436087162992729,0.22671174972238847,-0.06567607873861041,-0.16155088852988347,-2.7234770001294542e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3025029977337381,-0.3688689445626627,-0.46024642408216504,-0.5265073653476431,-0.12263461086400347,-0.1891202912485122,-0.06656731495216626,-0.15774214186199853,-0.2242044521057692,-0.3021173259675578,-0.07724219704776235,0.0,2.628108842291332e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5482631001245272,-0.6171430915505466,-0.6940933658825059,-0.762872355679297,-0.38197880374610205,-0.45097396320503624,-0.06925971689702276,0.08658587962562507,0.017266193593497375,-0.24429492455627594,-0.08885652046137371,-0.16155088852988347,1.996924848180395e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.8139001199157319,-0.8364449350607944,-0.753279479745137,-0.7758380738484264,-0.8830233601730249,-0.9055524637347666,-0.022729813121319727,0.8813460763413135,0.8584159349038865,0.23159262966907598,-0.06563902775534594,0.0,-2.771849417323948e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.7823048623776628,-0.8548216222391817,-0.9095875411020985,-0.9820112719184005,-0.6371696220155555,-0.7097924590980725,-0.07308853502486067,0.34337997163741046,0.27004046522171765,-0.17349332138612075,-0.10768244196991965,-0.16155088852988347,1.247368875155598e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.8015944148738147,-0.8261395863413135,-0.7564272340269464,-0.7809835814421887,-0.8530967065790228,-0.8776291345697147,-0.024743514094523602,0.8265998320154049,0.8016517880749464,0.1971113244792108,-0.06726317010174586,-0.08077544426494174,-2.405353694577235e-09
22,C~[Pt] + [H][H] <=> C=[Pt],-0.5485503067821985,-0.6174378335047583,-0.6943612948715829,-0.7631478219770624,-0.3822879919419772,-0.4512906844031323,-0.06926749377215535,0.08689453908739717,0.017566855645787176,-0.2442149896650414,-0.08885630525397359,-0.16155088852988347,1.99605887422098e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.5482618092487649,-0.6171417740737821,-0.6940922236228442,-0.7628711867560286,-0.38197734340948625,-0.4509724763388209,-0.06925968925038335,0.08658457555635622,0.017264918098008352,-0.24429527968354803,-0.08885643266063462,-0.16155088852988347,1.996924848180395e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.8081854909515511,-0.8341719523530225,-0.7620647840568553,-0.7880633282493794,-0.8607750494673554,-0.8867477333556464,-0.026198191383117585,0.8357957545551419,0.8093785998006843,0.19961912894460024,-0.06726469521530319,0.0,-2.429967339039065e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.8014994697628409,-0.8212434569707765,-0.742709683965526,-0.762465372406583,-0.8685350615498404,-0.8882657063195558,-0.019903513765235758,0.8638964932309844,0.8438210337082968,0.2268286935463371,-0.06563881421842006,-0.16155088852988347,-2.7247648588383276e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5595222995252687,-0.6285852837518819,-0.7042642620754439,-0.7732267207202356,-0.3944789508487002,-0.4636565602908288,-0.06945158131141964,0.09808727907566052,0.028567574597858025,-0.24122337812445638,-0.08978774442041047,-0.16155088852988347,1.9636847708151637e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.8012621732865376,-0.8199739581806854,-0.7428889141492737,-0.7616117099483175,-0.8678228167339244,-0.8865220463429014,-0.018862926388069485,0.861915226947395,0.8428897181245395,0.22620076108799547,-0.06527463238365269,-0.16155088852988347,-2.718303360833463e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.7950069900128479,-0.8181157061055778,-0.750791090018877,-0.7739101057210163,-0.845424575011529,-0.8685215468802822,-0.02329390425985171,0.8174161138942799,0.7939318015074531,0.19460696548656525,-0.067263171864426,-0.16155088852988347,-2.380762254575903e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.5062032724411916,-0.5739107891541919,-0.6549078725373697,-0.7225141927986554,-0.33664149000387494,-0.4044643968979482,-0.06805199815461656,0.04129688377444156,-0.026783217734751733,-0.25604128360990985,-0.0888664281388881,-0.16155088852988347,2.1502133412270726e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.8081128148317223,-0.8292800221577483,-0.7483751960259474,-0.7695551511542187,-0.8762291818890621,-0.8973818534168043,-0.0213396558193492,0.8730847646984377,0.8515587955952899,0.22933073195712292,-0.06563881480690126,-0.08077544426494174,-2.749689365747127e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.5482619422904583,-0.6171419170767847,-0.6940923455291553,-0.7628713186166217,-0.3819774891483847,-0.4509726320470411,-0.06925969935925409,0.08658472870041721,0.017265061018381333,-0.24429523949227402,-0.08885643258702235,-0.16155088852988347,1.996924848180395e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.5482619520401278,-0.617141927964358,-0.6940923540979995,-0.7628713283225168,-0.3819775002444846,-0.45097264428203365,-0.06925970051023218,0.0865847423776302,0.017265073534142143,-0.24429523530907624,-0.08885643220722834,-0.16155088852988347,1.996924848180395e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.8015944194699577,-0.8261395894550201,-0.7564272415941505,-0.7809835875255593,-0.8530967077873861,-0.8776291342972516,-0.024743512601257667,0.8265998341829202,0.8016517917475368,0.1971113241197699,-0.06726317052134766,-0.08077544426494174,-2.405353694577235e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.8081128195565377,-0.8292800223844279,-0.7483752030505259,-0.7695551536774682,-0.8762291839915349,-0.8973818510247991,-0.021339651285586073,0.8730847636309618,0.8515587991013992,0.22933073232666762,-0.06563881499904356,-0.08077544426494174,-2.749689365747127e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02776136793030261,0.03407466008718771,0.039508944708291235,0.04582297831819343,0.014366085897979601,0.02067853260627029,0.006311539987038906,0.00733505570086142,0.013647058642870802,0.022453210037631188,0.006127549084906126,-0.08077544426494174,-2.0895507551470375e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.29630595144953703,-0.36099309865346035,-0.4550158221997394,-0.5195999994097159,-0.11533556749779779,-0.1801401271805712,-0.06487938869389484,-0.16676034312509536,-0.23153153872778884,-0.30457199555267866,-0.07722285487219598,-0.08077544426494174,2.6470492470959695e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.8014994798348607,-0.8212434628955656,-0.7427096990111394,-0.7624653833014942,-0.8685350659506744,-0.888265706577067,-0.019903509586504633,0.8638964850812086,0.8438210297749746,0.2268286854422618,-0.06563881575222325,-0.16155088852988347,-2.7247648588383276e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.5482619377737593,-0.6171419184114946,-0.6940923383006888,-0.7628713172328603,-0.38197748772378676,-0.4509726364814958,-0.0692597052397817,0.08658473649467052,0.017265062921612197,-0.24429523567739173,-0.08885643235346423,-0.16155088852988347,1.996924848180395e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5482617313913764,-0.6171417067740557,-0.6940921335308565,-0.7628711072147691,-0.38197727950267824,-0.4509724229975638,-0.06925969981202139,0.08658449836337685,0.0172648303877163,-0.2442952949377687,-0.08885640776851735,-0.16155088852988347,1.996924848180395e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4680375019704759,-0.5357372263921067,-0.6389439211577104,-0.7065273983237649,-0.2731598919394444,-0.34099216835908785,-0.06801807451849014,0.023804812977572427,-0.04422945311633907,-0.26612407009749434,-0.08215950603910471,-0.16155088852988347,2.2593482645738416e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.25798152325605317,-0.32190509599984324,-0.434949230927047,-0.49875938699542854,-0.05619247350822358,-0.1202453706550945,-0.0640889102907996,-0.20704614338851024,-0.27100236006220607,-0.3237393987263851,-0.07910644580750724,-0.16155088852988347,2.8427593619237254e-09
