,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.001239226014633022,0.0015232016354267796,0.0013933111066863652,0.0016772871650267897,0.0010941865993369054,0.001378161808240918,0.00028397210173774725,-0.0008640032021667281,-0.0005800335539505354,-0.00017552046469285546,2.774888310832704e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.706504186675634e-07,-5.7326203552877266e-08,9.307987736766141e-07,5.028221620403233e-07,-1.5661404096422394e-07,-5.845906784586205e-07,-4.279766173981346e-07,3.4130020114220223e-07,-8.667640819325677e-08,4.434426679735146e-08,-1.2063522362664414e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8802086122746323e-08,1.1185184080196102e-07,-1.9812139737467937e-07,-1.1507166255827586e-07,2.4240386239147383e-07,3.2545359937640564e-07,8.304974960363806e-08,-4.3447205009511235e-08,3.960255920699025e-08,-2.0372644906715298e-08,1.0088120067327754e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.7285045296174057e-08,1.8566973770831294e-08,-5.9162922626117034e-08,-1.3310907765700903e-08,2.721437137908774e-09,4.8573429084675345e-08,4.5852021195864646e-08,-4.220147592505801e-08,3.6505468510817858e-09,-6.926076826738315e-09,3.9702337268820326e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.144974727846072e-08,1.4406140260560598e-08,-3.685908839016764e-08,-1.0032176734181336e-09,-6.945003732504026e-09,2.891086856134833e-08,3.585588866807313e-08,-3.563446146275202e-08,2.2143636128090384e-10,-4.781798990248043e-09,-1.6851497739303768e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5353588597941476e-08,1.0432654358339261e-07,-1.543911139075015e-07,-6.541817393227068e-08,1.7513330556928203e-07,2.641062382927343e-07,8.897295938138267e-08,-6.64193502596577e-08,2.255361230075318e-08,-1.8570393706293605e-08,5.834700720346027e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.2713677904967235e-08,1.4623253633382089e-08,-3.841914789859623e-08,-1.0822271220324406e-09,-7.930189937286792e-09,2.9406720651192518e-08,3.733692564272235e-08,-3.7543821598278734e-08,-2.068835456510838e-10,-5.423895707982547e-09,-1.6726340726916367e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6929226822869127e-08,1.7910984704304334e-08,-4.6599867725442196e-08,-1.7596516343971902e-09,-8.41336512192905e-09,3.6426829978953803e-08,4.4840215214795984e-08,-4.600366506102655e-08,-1.163434727067441e-09,-6.759149321518723e-09,-5.587366624437589e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.287457360246219e-08,1.1981376422323691e-08,-5.9502780223108944e-08,-1.4646825966745127e-08,-7.80959511121952e-09,3.704633880006182e-08,4.4855950060000564e-08,-4.261312644847077e-08,2.242840418701958e-09,-6.731389094329662e-09,-9.927037032527435e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.5574174958057434e-08,2.5187950613868204e-08,-6.072318344813228e-08,3.8931258239083616e-11,-1.1901576150784736e-08,4.8860530076979875e-08,6.07621302456998e-08,-6.112594889319178e-08,-3.638024243064521e-10,-8.395854370951456e-09,-7.232287358672015e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.003835325881757e-08,2.651493785074752e-08,-5.249092734310249e-08,4.0623563049396915e-09,-8.903854826191354e-09,4.764942435732986e-08,5.6553293683687005e-08,-5.717330958808476e-08,-6.200038451474815e-10,-7.763127562034363e-09,1.300887946612389e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.027594430771117878,0.037729658209867505,0.024237142736273025,0.03437203000010973,0.030754626783625512,0.0408901744270548,0.010132431451970014,-0.02209785131328732,-0.011967658910937075,-0.0047346651855952795,-2.658394541685746e-10,0.0,7.771561172377705e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03060160564069072,-0.04188393086010478,-0.02616700512875763,-0.03744983082737951,-0.03477586972209798,-0.04605772384331022,-0.011285778848950255,0.024335763893666536,0.013047238564234665,0.005265389178358731,-6.127415086145828e-05,0.0,-9.992007221628479e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002565748183623065,0.0003521388316540344,0.00022984590339951246,0.00032540989114094335,0.00028173459303963005,0.0003772986303453153,9.55637680953742e-05,-0.00020835690472113181,-0.00011279333573799898,-4.397163113231407e-05,4.412115458760087e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02840209187117219,0.03861592922383083,0.026406596526115697,0.03662023011997666,0.0302804402186696,0.040494469368276616,0.010210937232878883,-0.022959781979697707,-0.012751189155730121,-0.004828673011832207,-0.0001574695688552631,0.0,7.771561172377705e-14
25,O + [Pt] <=> O.[Pt],-1.6546535137487784e-08,2.607172563828484e-08,3.12195499676748e-08,7.383780274367321e-08,-6.150847766813682e-08,-1.8890233622911385e-08,4.2618261762157525e-08,-6.91916552931261e-08,-2.6573387440734265e-08,-6.925893755695701e-09,-4.667626479477834e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.5230177936209428e-05,-1.3251651054308518e-05,-0.00017422341534159251,-0.00016224490630319083,0.00011501630372190937,0.0001269948473808444,1.197852989859893e-05,4.443189502350643e-05,5.641043026012656e-05,-1.1429151818889191e-07,5.1723515259483707e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.238412703552421e-07,-1.2842267874704786e-07,-5.937390409645814e-06,-5.34197186515837e-06,4.183642695839887e-06,4.77906129541154e-06,5.954185959729649e-07,1.2695373851812192e-06,1.864955989300969e-06,-4.9823549817135684e-08,6.01146786575225e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.4468913683410092e-08,2.2671182593814006e-08,-4.4234614264467365e-08,2.905475499034688e-09,-5.863553901633617e-09,4.1276517427042627e-08,4.714008955398505e-08,-4.9164746466644224e-08,-2.024655982888952e-09,-7.313005796713419e-09,-1.7776765652310635e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.030726335232709887,-0.04194779539243932,-0.026995364787178636,-0.03821724374495488,-0.034238276359687354,-0.045459342307236486,-0.011224909162949843,0.024542340547076717,0.013314676528705658,0.00526489987973979,-2.2446314185907276e-10,0.0,-9.992007221628479e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7672705091214987e-08,2.0197917230226255e-08,-4.835888545156248e-08,-4.882580311692818e-10,-8.200921910891935e-09,3.966968348059057e-08,4.787061563283737e-08,-4.905857111176112e-08,-1.187940949930496e-09,-7.060367757906499e-09,-4.352633098658541e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.027594416338721558,0.03772966015805168,0.02423711980232726,0.034372023445328144,0.03075462035367008,0.0408901843789956,0.010132447829484859,-0.022097867441416345,-0.011967658666809102,-0.004734667697746054,-3.8269736466314525e-10,0.0,7.771561172377705e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.02759491549448705,0.03773035167044269,0.02423754607666011,0.034372642062454536,0.030755188112310997,0.04089094450728199,0.010132640082485746,-0.022098274729053253,-0.011967873785200225,-0.004734755423009752,-7.663185072748642e-10,0.0,7.771561172377705e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.656247570690806e-08,2.0724060677481052e-08,-4.70619428008927e-08,2.245925086364612e-10,-7.266463605132125e-09,4.002005634951587e-08,4.728653590461089e-08,-4.9159989204510286e-08,-1.873450431851217e-09,-7.644797097217684e-09,-7.668101955378147e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.02759443000751183,0.037729656633949095,0.02423714169948792,0.034372028150997394,0.030754626277142403,0.040890173108268014,0.010132430639955347,-0.022097850512088596,-0.011967658921501341,-0.0047346654620491965,-5.19342002830391e-10,0.0,7.771561172377705e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.5418237994910083e-08,1.6216305666633335e-08,-4.322778462352692e-08,-1.5932433796334408e-09,-8.654213682475098e-09,3.298030799409948e-08,4.16345425508488e-08,-4.162577704074338e-08,8.767622255990351e-12,-5.9090173280868225e-09,-3.9907207378383035e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.8057514590134852e-08,2.0783659691755254e-08,-4.802138322353443e-08,8.197858529033649e-10,-9.265658253925868e-09,3.9575479225637175e-08,4.88411727243092e-08,-4.9119236728885053e-08,-2.7804861072480874e-10,-6.442819202704289e-09,4.097402191254232e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8156591664206097e-08,1.5218518940135858e-08,-4.662913872094191e-08,-3.2540268865197904e-09,-1.076848884332204e-08,3.2606620603152495e-08,4.3375112080683646e-08,-4.348523504013947e-08,-1.1011630493230505e-10,-6.228409726159523e-09,-4.1421011242497327e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.723469657222731e-08,1.9425354541315202e-08,-4.6827835230970954e-08,-1.6778715070270396e-10,-8.79178728983657e-09,3.786824241822076e-08,4.666005595665066e-08,-4.7131964146846174e-08,-4.719064880652512e-10,-6.694641743230474e-09,-1.8278883666293426e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4487129032356728e-06,-6.176339827970452e-07,-1.0049766278875828e-05,-9.218687435610356e-06,6.6474094129886585e-06,7.478488381809245e-06,8.310789319694778e-07,2.381790127590527e-06,3.2128690884381645e-06,-3.023719503844627e-08,9.070638404547615e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013897684858227542,-0.007039900237660076,-0.09273118075696439,-0.0858788031191978,0.060307833644798456,0.06717070782732536,0.006858737826337909,0.02306757891514559,0.0299278988862463,-7.020073297178327e-05,0.00700315362418677,0.0,7.771561172377705e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003911590654416461,0.0003805359477162069,0.001384464056925387,0.0013738408336831126,-0.0005438332380760602,-0.0005544562565033673,-1.0623076177517888e-05,-0.0004681117861142476,-0.00047873481254891273,-3.548675224247625e-05,0.00024505239840624793,0.0,0.0
