,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0007962720079815682,-0.0009415795609780111,0.00015147435063906059,6.1654204655056375e-06,-0.0012931525946772249,-0.0014384594256866277,-0.00014530871006149823,0.0001533196934884776,8.01076064987725e-06,8.636345250588458e-05,1.857812510439926e-10,0.0,-9.231412648444044e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.1322397363664735,0.0021273965575761,0.24984409149221506,0.11957893598821144,0.0705826058047699,-0.059449616416202763,-0.1299405068252457,0.07924400674617349,-0.05079947014306643,-0.004173394798402849,-0.017620221643512412,0.0,0.012510098511726258
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013994611325173331,0.0011274436135306476,0.003293734439226938,0.003021711767535682,0.0004063392667037255,0.00013432444914029658,-0.0002720137122723279,-1.202078900887846e-05,-0.0002840344685830731,0.00011730966542523153,-6.279909210925847e-05,0.0,-6.096002021205655e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.13323780445718467,0.0031396774377874573,0.24998775779993077,0.11973794338287289,0.07202861616964237,-0.05798998480100261,-0.12992501777828028,0.07927407639793037,-0.050753938238196405,-0.004143713819743473,-0.017619431201692827,0.0,0.012524819631588142
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1344690656850934,0.003963086057733956,0.25663387061233905,0.125968672708865,0.07042100114369401,-0.060001504176730766,-0.13033072511900035,0.07890151303178249,-0.051532045001272286,-0.004189557912668231,-0.01776289728273687,0.0,0.012548168582080894
25,O + [Pt] <=> O.[Pt],-0.0007969099883567668,-0.0009420944394380307,0.0001498268959140094,4.641070308661545e-06,-0.0012932613319668166,-0.001438445062424962,-0.0001451856080788274,0.00015336014516949343,8.174314443645543e-06,8.636054934611397e-05,2.881644252057373e-08,0.0,-1.1256993640587055e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12998473131197852,0.00033226737833077976,0.24436638458453908,0.11456581453444248,0.07001718570409397,-0.059557629760284586,-0.1294841543035944,0.07935658453233442,-0.0502303239736199,-0.00416772880468745,-0.01744947598056022,0.0,0.01247528473765193
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.13222866615666448,0.002120908492206806,0.2498264696305505,0.11956591014871575,0.07057497046822274,-0.05945267688407146,-0.12993594509740994,0.07924171083158343,-0.05079719773169578,-0.00417334450820397,-0.017618247267575656,0.0,0.012510716465967674
28,[H][H] + [Pt] <=> [H][H].[Pt],0.13223973690481036,0.002127369480774649,0.24984412051658597,0.11957893732798082,0.07058259140857417,-0.05944965839110756,-0.12994053440322,0.07924403431982537,-0.05079947020507306,-0.004173389947308373,-0.017620221573114946,0.0,0.01251009841342852
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0007960328876379749,-0.0009412141246626237,0.00015168151685762926,6.498903908405936e-06,-0.0012928967215555857,-0.0014380772372296219,-0.00014518239272400107,0.00015315227919192046,7.969664120644899e-06,8.631996940468666e-05,-3.1603203474088673e-09,0.0,-9.194518951581435e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1320585792860245,0.00010913641819972988,0.2516781884329824,0.11957111632024647,0.06934489958404236,-0.06252190206763605,-0.13177542211753274,0.08108269829751004,-0.0507995708879646,-0.0037447055551223084,-0.0176202216670673,0.0,0.012509858582931462
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.13223973919249146,0.0021273996709482096,0.24984409049907422,0.11957893528770687,0.07058261063308084,-0.05944961130332047,-0.12994050653461256,0.07924400618763107,-0.05079947041002104,-0.004173396411550092,-0.017620221554749165,0.0,0.012510098440703105
32,[CH]=O + [Pt] <=> O=C[Pt],0.1322397302335124,0.0021273120291744147,0.24984416556974998,0.11957893147399028,0.07058255761938675,-0.059449742894091676,-0.12994058512511508,0.07924408530598895,-0.050799470047239136,-0.004173378352527358,-0.01762022142571058,0.0,0.01251009844233044
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.13205858063307874,0.00010916638534942223,0.2516781600912285,0.11957111667191486,0.06934491649623248,-0.06252185657379614,-0.1317753935334103,0.08108267060203413,-0.05079956993964918,-0.0037447118240779213,-0.017620221211972844,0.0,0.01250985848715275
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.1331036717917956,0.003415066509576595,0.24941281572232368,0.11957357123980772,0.0721255892609571,-0.05748403951715434,-0.12951621444524009,0.07881039003609511,-0.050807896642907135,-0.004327586406666357,-0.01762022132199877,0.0,0.012510227860927143
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.13223973277937143,0.002127300449237455,0.2498441857271477,0.11957893746611464,0.07058255093193137,-0.05944976368666412,-0.1299405992289548,0.07924409809527677,-0.050799471389595896,-0.004173375401098698,-0.017620221898566123,0.0,0.012510098581790844
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.13223973304235115,0.0021273267687460587,0.24984415747236013,0.11957893533551946,0.07058256614608954,-0.05944972245144465,-0.12994057320649038,0.07924407275497243,-0.05079947065388714,-0.004173381113706803,-0.017620221668501686,0.0,0.012510098435887976
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.1320585886549041,0.0001092439460972279,0.2516780898260309,0.11957111613186695,0.06934496556205823,-0.06252173806669592,-0.1317753240756486,0.0810825999323024,-0.05079957100217025,-0.0037447285368138977,-0.01762022172760687,0.0,0.01250985858034556
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.13223973345089976,0.0021273183463361082,0.24984416684979666,0.11957893585997742,0.07058256185247515,-0.059449735564448186,-0.12994058202524753,0.07924408091336829,-0.05079947133183715,-0.004173380468400536,-0.017620222060244044,0.0,0.01251009851209408
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.132224681660459,0.0021149123036940443,0.24977974900941552,0.11951723099706527,0.07059339149289837,-0.05943629542314324,-0.12993795930373012,0.079248942609365,-0.0507919911531582,-0.004173104671522361,-0.017618981437406027,0.0,0.0125100909492429
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07490961191044869,-0.04424115301563497,-0.03759675623350303,-0.1566135693041813,0.1338939906968966,0.01467299803961189,-0.11906157636129877,0.10300781050820514,-0.01617640857605279,-0.0026515474722122183,-0.011474416140159854,0.0,0.013500600514279091
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.13015497115936658,-0.0014527043192544037,0.24290978653543582,0.11115390995638455,0.07104033747365013,-0.06048963973789955,-0.1314366042043411,0.08178029736973065,-0.04976379608037074,-0.0037024772253301274,-0.017445293897054227,0.0,0.012522726789485473
