,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.23276759808637862,0.23094844921761812,0.08852195573382897,0.08670542481430103,0.41617026623602815,0.4143477887476382,-0.0018149243130262894,-0.7322429387939048,-0.7340445734518047,-0.39073342597873717,-0.11516296679601505,-0.15785319652721228,1.0176477510948887e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.22355321393285973,0.2209573540349018,0.08216727588828644,0.07957507798467936,0.4033198803867508,0.40071936440679085,-0.0025900697138703517,-0.7144217215313748,-0.7169932872246118,-0.38389624366579916,-0.09738490342618238,-0.15785319652721228,1.0006251454263429e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2259190117053221,0.22330147343939405,0.08219522952231142,0.0795814448014,0.4086581551485507,0.406035844397561,-0.0026116380789884567,-0.7231603543588191,-0.7257531061066207,-0.3888663040832606,-0.09743486986077615,-0.15785319652721228,1.0125587107583847e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.22591780386223387,0.22330012248132658,0.08219411472646752,0.07958018709342185,0.4086568289995463,0.4060343748756679,-0.0026117809028404913,-0.7231587472584908,-0.7257516408392837,-0.3888659729005881,-0.09743752795364152,-0.15785319652721228,1.0125579336022619e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1088270269764727,0.10756174631726832,0.0388217455574325,0.03755734969862245,0.19783599242890032,0.19656958678076605,-0.0012639051887574962,-0.34517046204621593,-0.3464300046075928,-0.18617670591298652,-0.047175105761401784,-0.07892659826359913,5.032964081353949e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10882695923433235,0.10756168048699931,0.03882172300642621,0.0375573290575668,0.19783586722800814,0.19656946349415588,-0.001263903279814961,-0.34517023650891493,-0.3464297771708001,-0.18617658157869252,-0.04717507867583691,-0.07892659826359913,5.032960750684851e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.22591780330816813,0.22330012179806316,0.08219411489124699,0.079580187129178,0.4086568275315285,0.4060343732782622,-0.0026117810317606498,-0.723158743707006,-0.7257516374158726,-0.3888659710343788,-0.09743752773243436,-0.15785319652721228,1.0125579336022619e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.22221375572162558,0.21958636523831176,0.08232702949494056,0.07970330623308035,0.4000742332394919,0.3974421800281361,-0.0026215650052546246,-0.7093638916777657,-0.7119668602474757,-0.38106709187999244,-0.09493478632612518,-0.07892659826359913,9.938402394076518e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.21530616156720492,0.21280142937851754,0.07902297252212419,0.07652164652859426,0.3885848831089349,0.3860758200769033,-0.0024993509321227197,-0.6888899468453423,-0.6913720800001597,-0.3701594920468157,-0.09483509612023767,-0.15785319652721228,9.672352987453528e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2235526559203845,0.22095673069794491,0.08216676039057384,0.07957449725356158,0.40331926831842485,0.40071868689819884,-0.0025901349070593807,-0.7144209814204453,-0.7169926118602891,-0.3838960917098035,-0.09738387396506885,-0.15785319652721228,1.0006247013371299e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.22221375339498053,0.219586362847194,0.08232702841052808,0.07970330508425334,0.40007422933339704,0.39744217605751003,-0.0026215650696369474,-0.7093638854940357,-0.7119668541278322,-0.38106708897687197,-0.09493478625408412,-0.07892659826359913,9.938402394076518e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.22591780375755735,0.22330012230040663,0.08219411476085982,0.07958018705167752,0.4086568287180649,0.40603437451780733,-0.0026117809789196027,-0.7231587460935898,-0.7257516397499315,-0.3888659725147359,-0.09743752855355506,-0.15785319652721228,1.0125579336022619e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2152057286249539,0.21270543317983043,0.07993483006210515,0.07743790952609798,0.38719736258219656,0.3846927760726855,-0.00249492622096644,-0.6869288814323294,-0.6894066692845129,-0.3688004935138223,-0.09523498127923594,-0.07892659826359913,9.6403918867931e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.22591782570081753,0.2233001467024555,0.08219413500622473,0.07958020975234205,0.4086568528201166,0.40603440108306815,-0.002611778525104449,-0.7231587758180427,-0.7257516670375412,-0.38886597865691364,-0.09743724828397365,-0.15785319652721228,1.0125579336022619e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],0.22355265587595535,0.22095673090711762,0.08216676005732518,0.07957449717356706,0.4033192686412341,0.400718687475052,-0.0025901346540288545,-0.7144209828053324,-0.7169926129939174,-0.3838960923997131,-0.09738387367960445,-0.15785319652721228,1.0006247013371299e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07253734087221068,0.07244639924080337,0.02806753900884933,0.02797663778968641,0.12907894712673634,0.12898795411273203,-9.087571257081029e-05,-0.22178196848193435,-0.2218726426485734,-0.11731058671703426,-0.02933736413685179,-0.07892659826359913,3.2159430902960026e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.22593067092382516,0.22331448942814347,0.08220600234159654,0.07959357246802656,0.4086709413888408,0.4060499898529955,-0.0026102840633778833,-0.7231758100284457,-0.7257672171489026,-0.38886947907833946,-0.09747424351016164,-0.15785319652721228,1.0125674815203417e-07
27,O + [Pt] <=> O.[Pt],0.22503739241558696,0.22236550519654366,0.08202335863902996,0.07935528401389794,0.40687411863959616,0.4041973838571098,-0.0026658879742561836,-0.7204956766813868,-0.7231423570480506,-0.38751955704333085,-0.09656967234463742,-0.07892659826359913,1.0093136398566073e-07
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.22329674008011305,0.22066928162038266,0.08193207051101752,0.07930831807382042,0.4030363645028794,0.4004041939810425,-0.002621604502332276,-0.7140788635190409,-0.7166817476977438,-0.3838297636869032,-0.09713467086623727,-0.15785319652721228,1.0004360744439033e-07
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2259075217866266,0.22328870802636763,0.08218314894764629,0.0795680905773209,0.40864741622575046,0.40602382763467476,-0.002612910997776605,-0.7231435470057621,-0.7257375629062676,-0.3888631813374285,-0.09741446324312007,-0.15785319652721228,1.0125480526172725e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04769150832526441,0.04716976289289466,0.015432225509012921,0.014910648307746034,0.08870791925183416,0.0881859599202254,-0.0005214967227063572,-0.15659039061192867,-0.157111070720889,-0.0846254871693458,-0.021532733733966723,-0.07892659826359913,2.328589559986408e-08
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.2258233810364601,0.22319436077510174,0.0821153954284061,0.07949014476646642,0.408542439755151,0.4059086265962051,-0.0026230966957038783,-0.7230427186633764,-0.7256468492494202,-0.3888402020499714,-0.09784921403404281,-0.15785319652721228,1.012484214792902e-07
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22223752686906834,0.2196090087360852,0.08235834637439761,0.07973349683803779,0.4000884102850819,0.397455227675598,-0.0026226895326194066,-0.709405056395238,-0.7120091404357104,-0.38108406172241893,-0.09497111276602617,-0.07892659826359913,9.9388387117283e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.2259178030173755,0.2233001215261373,0.08219411373373083,0.07958018599052472,0.4086568283427251,0.40603437410833043,-0.002611781012943594,-0.7231587472443098,-0.7257516409344055,-0.38886597331907635,-0.09743752949070815,-0.15785319652721228,1.0125579336022619e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.22591780239217615,0.22330012061440527,0.0821941136298382,0.07958018560049124,0.40865682705472045,0.4060343725332635,-0.0026117812988539816,-0.7231587443036016,-0.7257516382776192,-0.38886597189690847,-0.09743752823873193,-0.15785319652721228,1.0125579336022619e-07
35,[CH]=O + [Pt] <=> O=C[Pt],0.2235526563724124,0.22095673153575532,0.08216676058640139,0.07957449783464848,0.4033192690962014,0.4007186880624545,-0.0025901345221206276,-0.71442098324381,-0.7169926133014212,-0.38389609229545385,-0.09738387336903552,-0.15785319652721228,1.0006247013371299e-07
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.22355265688130296,0.22095673213703873,0.08216676112457236,0.07957449846507297,0.4033192695678474,0.4007186886266547,-0.0025901344299237195,-0.7144209834119281,-0.7169926133779845,-0.3838960921818789,-0.09738387437591556,-0.15785319652721228,1.0006247013371299e-07
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.22591780425471897,0.22330012277035063,0.08219411425395906,0.07958018651761933,0.4086568304918681,0.4060343762643164,-0.002611781006067704,-0.7231587512355941,-0.7257516449187584,-0.3888659752048847,-0.09743752561829133,-0.15785319652721228,1.0125579336022619e-07
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.2235526563939086,0.2209567313015781,0.08216676039754608,0.07957449739046221,0.403319269385167,0.4007186880952641,-0.002590134777228361,-0.7144209845111106,-0.7169926148219629,-0.383896092961547,-0.09738387381734029,-0.15785319652721228,1.0006247013371299e-07
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.225917803302725,0.22330012178085443,0.08219411394039312,0.07958018616660155,0.408656828728138,0.40603437446303564,-0.0026117810435018706,-0.7231587476042672,-0.7257516413246972,-0.38886597347012514,-0.0974375282232929,-0.15785319652721228,1.0125579336022619e-07
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.22503859435019266,0.22236684995545272,0.08202450750119152,0.07935657549794804,0.40687538805371415,0.404198796352925,-0.0026657454386694456,-0.7204971921983099,-0.7231437310159536,-0.38751982297480486,-0.09656973554485758,-0.07892659826359913,1.0093141949681236e-07
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10882695940884385,0.10756168058632629,0.03882172416281941,0.0375573301388201,0.19783586615409562,0.1965694623450021,-0.0012639033549276708,-0.34517023269694114,-0.34642977343371817,-0.18617657899168655,-0.04717507939696034,-0.07892659826359913,5.032960750684851e-08
