,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.109308977155704e-06,4.046935976105097e-06,-2.6277670638563355e-05,-1.912142735252681e-05,2.4004725236736065e-05,3.116097212637062e-05,7.156245162878146e-06,1.611704008408194e-05,2.3273286404109842e-05,-2.3414897040878097e-06,2.2601371369436097e-05,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008566179092773957,0.05817396607183674,-0.001708285883409169,0.04789440459751833,0.020590430043851353,0.07020418147678502,0.04960353785117038,-0.07305710473529944,-0.02348980579274298,-0.009035630669156334,0.005811980874229466,-0.0822368421052614,3.3306690738755984e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006279342959110579,0.0008469377721818635,0.0007791821626770114,0.0009981859701772397,0.0004509282610595579,0.000669931349695272,0.00021900210107300163,-0.00020796571361519353,1.1035932008497575e-05,0.00017005648555058417,4.651126872416822e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.897922305502465e-09,8.678404953567244e-09,6.422289633380281e-10,5.422710953838146e-09,7.708103925049188e-09,1.2488576696309007e-08,4.780469072080688e-09,-1.5942036431786906e-08,-1.1161576108521494e-08,-4.597330201504777e-09,-1.3222891228913603e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0047466314274374356,0.012026603445030279,0.0013054715801498883,0.008585193094148008,0.008773835730768184,0.01605410091380508,0.007279626480552998,-0.01773551954151232,-0.01045718414054322,-0.004397460728822011,-1.1577285949654651e-09,0.0,2.220446049250399e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0020941625465527116,0.03508508666494148,-0.005335151908449696,0.03184289230229274,0.0016987813690342898,0.03887944079812298,0.0371800278216998,-0.03568010114544526,0.0014866608047113948,0.0014421048367953785,0.0075524808371348635,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09302850945081347,0.6220096073832664,-0.12363433950341206,0.591184730203554,-0.057210373716130726,0.6580840949214608,0.7157039255280766,-0.5814755214658105,0.13006676092914518,0.07373448725088189,0.15779199044588973,0.0822368421052614,-8.881784197001596e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07594892767283179,0.6650158886731369,-0.11870221071912322,0.6219455780626131,-0.025914574981744494,0.7154212600985144,0.7415279989095275,-0.6441496146259044,0.09260183453630205,0.0580239939014427,0.1577919888047079,-0.0822368421052614,-4.440892098500798e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02883275788423545,0.04491072431171753,-0.019655921105529075,0.05409433036117498,-0.0395724497922708,0.03416311029672581,0.0737647506078842,-0.014755674968952947,0.05899819115207838,0.028049975029871235,0.02731081629544655,0.24671052631579882,-4.440892098500798e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008594440964156576,-0.021524256851634557,-0.002457069718561908,-0.01538767922505807,-0.015777033167996782,-0.02870592027970426,-0.012930927228401216,0.03167637415439816,0.018741350877092944,0.007864252731919007,1.2387320601235946e-09,0.0822368421052614,-1.1102230246251995e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0079709291346792,-0.020688179738220437,-0.0016798468369055473,-0.014397897556925658,-0.015333410049979155,-0.028049724273728663,-0.012718264367386595,0.03148484634700851,0.0187625776536175,0.008038209507481,6.766615042976766e-10,0.0822368421052614,-1.1102230246251995e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0801077862566476,0.6536093671534372,-0.11926332573364896,0.6141663064398797,-0.03428388847829741,0.6997697522827079,0.7343053892017295,-0.6265260858119698,0.10317868857688854,0.06262792911175961,0.15779199035337416,-0.0822368421052614,-6.661338147751197e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0036036733186398506,0.08871055981828156,-0.005915386717791659,0.07918339869817685,0.014743870590396606,0.09986023782344147,0.08510381963599221,-0.09426899807566437,-0.00924540495776498,-0.0013890563490507762,0.02008027321483981,0.0,2.220446049250399e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.025259130963133265,-0.022771483365401714,-0.012022840131811747,-0.009534863178631616,-0.040749619566271454,-0.038262357414665514,0.0024882761146410824,0.04939076509489587,0.051880270188143784,0.022575511327755694,0.0075524815990000126,0.24671052631579882,-3.3306690738755984e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.012798374864694822,0.03228040627547527,0.0031560849751044694,0.022636238112326137,0.024082788568414823,0.04356701813090078,0.01947953834643422,-0.04775314734948384,-0.028282911095699227,-0.012163706805129935,-0.00032879049614369804,-0.0822368421052614,4.440892098500798e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02394195686995531,-0.0468940875011226,-0.05756880570663754,-0.08051321641122886,0.015411690258464473,-0.00754947503626958,-0.022957627136367214,0.11193956010183236,0.08895623429862443,0.012165898843610872,0.006998648506536874,0.0,-1.1102230246251995e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.10186387320612131,0.5999604366725367,-0.12709944432571096,0.5745475755856576,-0.07233057480673713,0.6297012182900376,0.702539944276703,-0.548585871748573,0.1501000376504302,0.08167540454867137,0.1578125328324592,0.16447368421053743,-9.992007221626795e-14
