,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04473873768779136,0.046379268000393624,0.031551337058129084,0.0331916511241663,0.061910302249965056,0.0635511141413064,0.001639796688259245,-0.09285365082190519,-0.09121537674472897,-0.038064898030955883,-0.025099335209093097,0.0,1.402917796690836e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.341465569712745e-06,2.8390358243171573e-06,1.7467015217527523e-06,2.2442717736191873e-06,3.1159191209177293e-06,3.613489395164462e-06,4.975702494724724e-07,-2.5510301216385876e-06,-2.053459881769326e-06,-4.1682951827578906e-07,-1.0375875683044762e-06,0.0,1.7763568580709457e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07344093568885686,0.09732090263753782,0.018959785765227156,0.042826752181031526,0.14438187466591287,0.1682787698551253,0.023862442147895718,-0.19255260564476093,-0.16873611125098756,-0.09115744291028811,-0.0195147791840836,-0.268817204301079,1.6115080550620676e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01922889792778391,0.014772245195071724,0.00738294434671066,0.0029268194455140846,0.03465373883692905,0.03019639880476978,-0.0044557959322618435,-0.053459390218477905,-0.05791280410940069,-0.030780485804482477,-0.007424326893262936,0.0,1.0970457990765636e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01849427762295935,0.014209644933914986,0.0070995940605550496,0.002815449501566499,0.03333151127894299,0.029046242986491735,-0.004283840423699217,-0.05140561376957372,-0.0556872520588025,-0.029599683075469896,-0.007139221307417559,0.0,1.0551837292700492e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018494209697037047,0.014209582047562912,0.007099571278674759,0.0028154317567568297,0.033331384570075055,0.02904612132044868,-0.004283835387975409,-0.051405454081814864,-0.055687087344759925,-0.029599594643024703,-0.0071391856384714295,0.0,1.055179288377904e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9944627091143684e-09,-7.527376270918032e-10,-8.636815786795642e-10,3.780377643929948e-10,-3.4669062847883318e-09,-2.225189949798472e-09,1.2417210691865803e-09,5.1345406055761e-09,6.376264614469829e-09,2.7808101330220196e-09,9.327909487668695e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.601400549536478e-10,-8.976619330073126e-10,1.7892662988451206e-09,6.314581417581466e-10,-1.7309642390674135e-09,-2.88877427124126e-09,-1.1577932683576636e-09,5.451970802403562e-09,4.29417744659122e-09,2.8929515720977964e-09,6.966115603554398e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012402459860965338,-0.025253079348029596,-0.0011476811216512013,-0.013999747096902325,-0.027057520792429065,-0.039906256779781296,-0.012852213477678839,0.029218426006411086,0.016362457314244645,0.009392712783101043,1.786638022661825e-09,0.1075268817204278,-7.822090835111253e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.018494208990314887,0.01420958051070322,0.007099559767923271,0.00281541941641297,0.03333139793148447,0.02904613385099462,-0.004283836217986343,-0.05140543522514346,-0.05568706931847107,-0.02959959193771942,-0.007139186733739076,0.0,1.055179288377904e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04468611080296818,0.038744098870587135,0.016079627071948537,0.010139314181007449,0.08193515601502256,0.07599093172853076,-0.005939357864346605,-0.12523159843970139,-0.13116351835125584,-0.06967548941545008,-0.019800349757574807,-0.05376344086020435,4.327739323541282e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0060104006275854245,-0.01125310907650114,0.005915916833123534,-0.011347576560728363,0.006133429768963076,-0.011130101172989567,-0.017262472160346768,-0.021874965802836262,-0.039133661803297165,-0.02011688755420562,-0.007139186566533666,0.1075268817204278,-6.726391736577714e-08
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018671550922267386,0.014364349739731596,0.007252772193559203,0.00294606274898784,0.03354015935143276,0.02923231786757983,-0.004306397111400675,-0.051894529396285624,-0.056198691723169894,-0.029816890461990264,-0.0072112922580433786,0.0,1.0632328462831831e-08
23,O + [Pt] <=> O.[Pt],0.01878403076186675,0.014431532651236098,0.0072142235003817895,0.0028622288708152,0.033849296308999216,0.02949614260610644,-0.0043516806895957435,-0.05221836950447865,-0.05656777781737331,-0.030065149489906823,-0.007251533480012871,0.0,1.0716905253736735e-08
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006328652509665357,0.00252283302625703,-0.003147801396016246,0.005703965710315186,-0.010470499094522528,-0.0016193801967399354,0.008852045751143373,0.016604381306827926,0.02545789688540363,0.014120124499580982,0.004488702631241877,-0.05376344086020435,2.5901314698830808e-08
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012420903071555111,-0.025271594744371063,-0.001193540371739666,-0.014045675017551659,-0.02704026505781177,-0.03988907780812837,-0.012852288043058038,0.02927223569773112,0.016416185502635284,0.009396934222328748,-2.5421374275480844e-07,0.1075268817204278,-7.822588215031513e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002675629554615339,-0.013748538961288704,0.005076703014206975,-0.011347859847484317,-0.00045085375228989095,-0.016874508783046492,-0.016423729077750457,-0.012743131267412701,-0.029164767447799823,-0.014547565438823008,-0.005807414325918317,0.1075268817204278,-6.934302094361518e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.759642515163708e-07,1.5147014964122264e-06,5.959525937060215e-07,1.1346898446012228e-06,1.4707846250414275e-06,2.00952187813123e-06,5.38737237240766e-07,-1.8060181697930756e-06,-1.267280944870723e-06,-4.5397344090220165e-07,1.7779066297713001e-06,0.0,8.659739683095861e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018494205847637248,0.014209581679469702,0.00709955543986606,0.002815419399361884,0.033331396332312066,0.02904613656383665,-0.00428383190748081,-0.05140543862742666,-0.05568706841232179,-0.0295995931715976,-0.00713918660514372,0.0,1.055179288377904e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004454792011941736,-0.01907003304849737,0.009523512705867132,-0.014002504709141696,-0.0021452853716029483,-0.025668557844550622,-0.02352377712508962,-0.012514618901239683,-0.03603545211527143,-0.016421047843283555,-0.007147122472873503,0.16129032258063214,-1.1347018999323805e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04468606383509008,0.038744030913183305,0.016079596200092226,0.01013926232467907,0.0819350880882251,0.07599084280565935,-0.005939378847278163,-0.12523151641036412,-0.13116345728344686,-0.06967546854152072,-0.01980036862205113,-0.05376344086020435,4.327729331533955e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.018494207937615356,0.014209581701733516,0.0070995579814227,0.002815419873421586,0.0333313978342972,0.029046135997840623,-0.004283833974718672,-0.05140543758902453,-0.05568706944013676,-0.02959959291586057,-0.0071391866942205505,0.0,1.055179288377904e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.01849420760632196,0.014209582507672442,0.007099556746740205,0.002815419775868631,0.033331398679339895,0.029046137980217393,-0.0042838328377121995,-0.05140544048076672,-0.05568707119533047,-0.029599594152429153,-0.007139186549738584,0.0,1.055179288377904e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006010403307536924,-0.011253109151896418,0.005915920151505598,-0.011347575997795586,0.00613343161761803,-0.011130102079531764,-0.017262474915065506,-0.021874964239780973,-0.03913366299462388,-0.020116886992890912,-0.0071391866992404395,0.1075268817204278,-6.726391736577714e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.043458442978325754,0.036669342431047795,0.01587519689536138,0.009087968188923646,0.07937511103513495,0.07258357312838475,-0.0067861513915370006,-0.12217194545487513,-0.1289498060732337,-0.06844680849333033,-0.018485546699931684,0.0,3.841774716540595e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.09308840751938e-10,-8.591262583715291e-11,3.544311321697985e-10,7.778184415528609e-10,-1.6340170528928779e-09,-1.2106093132560127e-09,4.2339713181922343e-10,3.319854344396277e-09,3.743257294677472e-09,1.5828370483678514e-09,6.09013908701314e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0004202358717121973,-0.02437641918134814,0.005249220427589322,-0.01870832107310064,-0.007802542484654739,-0.03175695726795051,-0.02395628398253563,-0.006575807568920787,-0.030530516232312933,-0.015227541015339114,-0.007139187067951895,0.16129032258063214,-1.1391991914078017e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.012402454442201272,-0.0252530759452555,-0.0011476655700234184,-0.013999733562809584,-0.027057528567859094,-0.039906266569221575,-0.012852215493228507,0.029218400817894844,0.01636243011283127,0.009392706752755598,1.2505697451677693e-09,0.1075268817204278,-7.822090835111253e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.440386783215463e-09,-3.2702666864346134e-09,-1.9864811523004946e-09,1.8363562838255313e-10,-9.937782835589019e-09,-7.767658420854306e-09,2.1701235771069844e-09,1.5717024076679496e-08,1.7887153595454063e-08,9.107918152677624e-09,2.514405508848243e-09,0.0,-2.2204460725886822e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018971233786798162,-0.03844593838998168,-0.0024199719689669687,-0.021897900493114752,-0.04052294582406403,-0.05999345249859313,-0.01947839989596615,0.04508001768004533,0.025592836917965142,0.014277791983899734,2.303330433375718e-05,0.16129032258063214,-1.2510850265148656e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012057182086380538,-0.009420511979161555,-0.027306468238665255,-0.048775708919050115,0.06331333801439326,0.041824636635653244,-0.02147510477305205,-0.026476469645836626,-0.047945888569284716,-0.046700934591849305,-0.012435475884267274,0.1075268817204278,-5.591533961331037e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0446364385368695,0.0387069442043286,0.015870932206586398,0.00994314276210489,0.08209255009253333,0.0761608357928876,-0.0059268487983233425,-0.1250144753428586,-0.13093391472225518,-0.06966947063437225,-0.019764091182125326,-0.05376344086020435,4.3338078026576664e-08
