,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.393056364918165e-10,-1.5126259423312502e-09,3.795535656543105e-10,-9.93744959760185e-10,-2.0075059581796876e-10,-1.574062381462092e-09,-1.373309366247235e-09,2.4664508462924906e-11,-1.348643365468942e-09,-9.136527052040507e-11,-9.033665489202964e-11,-71.37333524273234,-1.3027327654459239e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3656361408211015e-09,5.347790501044222e-09,3.942185578312602e-09,1.1655628451198113e-08,-3.112691280878303e-09,4.600745914780988e-09,7.713434334760631e-09,-9.920746115886404e-10,6.721366053827448e-09,4.6168202343597406e-10,4.618030370393123e-10,-71.23013031648287,6.690769964296898e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0014791288050504993,0.0014973652534494037,-0.00019916004181114912,-0.0001809238994394233,0.001677894923560128,0.0016961314082304317,1.8236178678691803e-05,-0.0001121583016686751,-9.392214344408236e-05,-8.289282951687006e-06,-8.289281620537369e-06,-71.20148933123299,-9.427010353656787e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.9274857998025833e-10,7.486444560590945e-09,1.209504497827251e-09,8.988723648909105e-09,-4.706716196157795e-10,7.308537531934687e-09,7.77920053758645e-09,-1.1896653929456218e-09,6.589540913597103e-09,4.4882432808128127e-10,4.488697081825331e-10,-71.24445080910783,6.5515821648608205e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9835074892802845e-08,-1.6006486614926655e-09,5.971135300310604e-09,-1.5464578381358765e-08,2.1477032506496233e-08,4.132576448978663e-11,-2.1435727289603562e-08,-1.1055194064462e-09,-2.2541247480420907e-08,-1.5502598922655155e-09,-1.5498817247550832e-09,-71.24445080910783,-2.246604295933897e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.233654379415342e-10,-2.696721554288945e-09,2.8529737613820977e-09,-5.670840377693888e-10,4.711340771094366e-10,-2.9489229846486056e-09,-3.420073903701186e-09,5.622791285233185e-10,-2.857787736413605e-09,-1.9471088777130034e-10,-1.9469576107088303e-10,-38.49348417585564,-2.764706490356285e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013123951037148725,0.0015710787898440854,0.012670913072946795,0.012929626141329668,-3.283729352694804e-05,0.000225842912744798,0.00025868029121943643,-9.951417765118475e-05,0.00015916585615499752,1.2739730552950287e-05,1.2739742215636307e-05,-71.37333524273234,0.00021023071293721718
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.912027155093333e-08,-3.947283389267985e-08,9.691806165979702e-09,9.339252477721584e-09,-4.490127532271344e-08,-4.525383757936434e-08,-3.525633469021869e-10,3.3356806784423014e-09,2.9831283845030352e-09,2.4984771079230637e-10,2.546277481241686e-10,-71.12988686810826,3.0743963331165693e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.9298956872652515e-10,-7.225162205553172e-10,2.4674235747884846e-09,1.351934158236177e-09,1.473037226224652e-10,-9.68184647840644e-10,-1.1154927003648008e-09,1.337377730069589e-10,-9.817521101344238e-10,-6.54834861064294e-11,-6.54683594060121e-11,-68.49491622511813,-9.256972250929017e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.698052027004135e-10,-1.3276832124739486e-10,2.625009194821321e-09,2.322430342178975e-09,-1.2096566726942765e-10,-4.2353474179465427e-10,-3.025781103534034e-10,-1.0858355759634398e-10,-4.1115610168633527e-10,-2.731882095361781e-11,-2.713730054861038e-11,-57.439495918659595,-3.5625974392724473e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.29438298937663,1.760092528274583,0.18817105413863586,1.652328403951021,0.3069620720213297,1.7728554425644443,1.4614074040948177,-0.022321990324368043,1.4387591985511132,0.09695764290640962,0.09695764291581842,-71.24445080910783,1.4396131912154166
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007630942139184847,0.00460204214875281,0.00039812334077643464,0.0042370572646823,0.0008063190997660403,0.004645268693983035,0.0038389186402667643,-5.786387412923156e-05,0.003781052544798167,0.00025485265586916835,0.0002548526558994217,-4.081340398109666,0.0037828759188992815
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.748308232018056e-10,6.060070517261337e-09,-4.908396937836944e-10,5.844071798820042e-09,-2.4924256729571857e-10,6.085683766162828e-09,6.3349011764355815e-09,-9.25844732931537e-10,5.409062044315872e-09,3.6769983374337856e-10,3.6794186095005507e-10,-71.31605327223255,5.371858172842108e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.740038498120309e-10,-8.230858484097606e-10,3.16608802100929e-09,2.0690135873537075e-09,-6.850977441747485e-11,-1.1655870284221905e-09,-1.0970815730415947e-09,3.240426705080642e-11,-1.0646750096333884e-09,-7.235100809587706e-11,-7.224512119295605e-11,-71.1728483459831,-1.025762292902081e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011068548779362955,-6.280477825260599e-05,3.586168050239278e-05,-0.00013762845572843892,0.00011954715530120835,-5.3943126121334176e-05,-0.0001734900740209808,-8.39426648329289e-06,-0.00018188432593222825,-1.243101212927927e-05,-1.2431011372944248e-05,-71.12988686810826,-0.00018170744283051398
31,O + [Pt] <=> O.[Pt],-0.00015809009211859747,-0.00016125717780528603,2.214933700187841e-05,1.8982245635669193e-05,-0.00017943653185677763,-0.0001826036168424038,-3.1670906823379683e-06,1.1987991286370613e-05,8.820900234130475e-06,8.038685440608416e-07,8.038686045676431e-07,-71.12988686810826,8.861589213324341e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6570770372162524,-0.66628275397199,0.08997034434000065,0.08069540165058481,-0.745552694222685,-0.7547502122883215,-0.009266605492554243,0.04982375462938247,0.04055253216605005,0.0036035219533802954,0.003603521954030743,-71.1728483459831,0.040713050129944875
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.741062007273559e-06,-1.7879795798844672e-06,2.5924899610791026e-07,2.123314391753373e-07,-1.977966441728775e-06,-2.024883986937694e-06,-4.691756769525486e-08,1.3102372155028558e-07,8.41061555648799e-08,7.978956302607726e-09,7.978941175907308e-09,-8.219962766719167,8.459087323982832e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.088099336151188e-10,-1.3353927587793033e-09,3.206019008504336e-09,1.2618324059044288e-09,3.012139808686021e-10,-1.6429829360919028e-09,-1.9442004333247417e-09,3.021252985809615e-10,-1.6420699098413444e-09,-1.1102998106287636e-10,-1.0836768178943408e-10,-71.37333524273234,-1.5641866286785337e-09
35,[CH]=O + [Pt] <=> O=C[Pt],5.132551274109089e-10,-1.6229998671678532e-09,2.705917092068269e-09,5.696842298015965e-10,2.535588372365174e-10,-1.8826772007305017e-09,-2.1362387197098488e-09,3.209491558872906e-10,-1.8152909999005559e-09,-1.224355131775097e-10,-1.2229937287375412e-10,-71.23013031648287,-1.771382542404983e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.023657971425382e-10,3.5511422813795725e-10,7.263639539898513e-09,6.716410733546997e-09,1.4897737831379537e-10,-3.9825863861606766e-10,-5.472439710049763e-10,8.184078062371014e-11,-4.654031359399233e-10,-3.075258194834164e-11,-3.0147513931650215e-11,-71.21580982385792,-4.521094327514837e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3857711231511018e-10,8.535094025693783e-09,2.7543549139190703e-09,1.1428035172143693e-08,-4.811980330428297e-10,8.19248863000436e-09,8.673674473372207e-09,-1.2912855566272516e-09,7.382391252677013e-09,5.012685984280105e-10,5.020854402505438e-10,-71.20148933123299,7.32504398889759e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.002897897012994e-10,-1.009885779898044e-09,2.227860892535026e-09,9.176893428181081e-10,7.198921651260858e-11,-1.2381788374076105e-09,-1.3101733244675902e-09,1.8309067807659848e-10,-1.1270833339956421e-09,-7.890086937656173e-11,-7.72369323306603e-11,-71.31605327223255,-1.0934291622270045e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.029368025783351e-10,-4.256662947474626e-10,6.409423211366534e-09,5.0808389611308245e-09,2.5078409227457526e-10,-1.0777909127469278e-09,-1.3285966284623062e-09,1.7587645865209163e-10,-1.152720002924469e-09,-7.719155222940846e-11,-6.245814602297227e-11,-71.37333524273234,-1.084617012825153e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.7674073793533295e-10,7.635020691069487e-09,4.657828829169688e-09,1.2016124682800721e-08,-2.4212953060756545e-10,7.1161468966083315e-09,7.358277356826802e-09,-1.0512335996839757e-09,6.307052855967455e-09,4.297041787538323e-10,4.307479210826249e-10,-71.21580982385792,6.283785159917539e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2134294209023054e-10,-7.415201442211773e-10,2.229092756526433e-09,1.0662444317170366e-09,2.072470225145792e-10,-9.555888639824186e-10,-1.1628477758674119e-09,1.906632196579517e-10,-9.721760217404675e-10,-6.557424630893311e-11,-6.52717123005874e-11,-71.20148933123299,-9.080729262891986e-10
