,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0028079753315091555,0.003051877160346983,-0.00042322604890770017,-0.00017933210080005535,0.003039769419396842,0.003283671813563895,0.00024389498032512672,-0.00035664097293225297,-0.00011274686243192649,-6.924705968221365e-06,-6.9247087306389035e-06,-0.19970044932600672,-0.00011302868001380193
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.170105378093297e-10,-2.0376753790753007e-10,-1.0287093839553798e-09,-1.1154713337181626e-09,-5.161615654588653e-11,-1.3837394804362673e-10,-8.675844794817128e-11,-8.208085232629065e-11,-1.6883990477682752e-10,-2.4312416418946223e-11,-5.414966858964518e-12,0.24962556165751726,-1.5212180458880802e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.932198862502682e-08,3.5401591021944295e-09,2.4102063521274945e-08,-1.6797777324348533e-09,2.9696433810190845e-08,3.914596076296753e-09,-2.578183653618201e-08,-2.2642553656509466e-09,-2.8046095708890674e-08,-9.62012025274404e-10,-7.230314878987232e-10,-0.19970044932600672,-2.782654250758173e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.394024274417153e-10,-2.635016054127985e-10,-8.820580735773894e-10,-9.061487236088197e-10,-1.9330653155908977e-10,-2.1742518653950267e-10,-2.4093961529232876e-11,-3.913855275558493e-11,-6.32296505761921e-11,7.847778056470698e-13,-1.0829933717929038e-12,-0.19970044932600672,-1.0208876344546217e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004891042520417952,0.0005287771276068282,0.007821024494480426,0.00786070027882412,-3.685979818663378e-05,2.812868718232008e-06,3.9672681531528575e-05,-6.211997330707807e-05,-2.2447316414556672e-05,-1.048939351516952e-07,-1.0489591279176032e-07,0.0,1.091965744239786e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.892954123618318e-08,-5.749937365829555e-08,1.3387859526162856e-08,4.81801900155508e-09,-5.339995601373159e-08,-6.19698119153977e-08,-8.569837131643628e-09,7.777323418141685e-09,-7.925237878696708e-10,3.184628335315809e-11,2.7639874314888456e-11,0.0,-6.788441597819034e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],2.7136544069554567e-09,-3.3016226585957475e-09,7.320848592031467e-09,1.3055745531439982e-09,2.3831460587983558e-09,-3.6321404476815016e-09,-6.015271616256955e-09,1.3120048677405272e-09,-4.703271988426144e-09,-1.5839955229180457e-10,-1.627786124473073e-10,0.1497753369945139,-4.563945403751104e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.1296976911633895e-09,-2.5745463060055166e-09,3.799722343653664e-09,-9.045359076074064e-10,2.0098890556199454e-09,-2.6943754196355635e-09,-4.7042486610900065e-09,1.1692892882231992e-09,-3.5349615982500118e-09,-1.1707315304642987e-10,-1.207145220646264e-10,0.0,-3.424641923537425e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.03546995082575535,1.0353816341046957,-0.5691893849023482,0.4246783828084915,0.07884591001597746,1.0791911607924258,0.9995571408526109,-0.004505038695615933,0.9950070717210165,0.033016707285880624,0.033016707283665944,0.4992511233150345,0.9925930477368766
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.454062502705804e-05,0.0029668090246698048,-0.0017532785083247103,0.0011189368170265196,0.00022709613616489068,0.0030993683431333823,0.0028722656841769253,-1.2007547302135168e-05,0.0028602577919759056,9.49117093003075e-05,9.491170468580938e-05,0.04992511233151055,0.0028528873134332673
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6648281827485536e-09,-3.413110258215353e-09,5.9979857015612874e-09,-7.995385992191071e-11,2.425708601590604e-09,-3.652228923725987e-09,-6.077936102675893e-09,1.348228048759523e-09,-4.729711114997068e-09,-1.5880763675074106e-10,-1.6265304799840378e-10,0.0,-4.58625962229466e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2942783939440345e-09,-2.8919605062135655e-09,4.6214020237235396e-09,-5.648440040504951e-10,2.1273352783511762e-09,-3.0589332668967916e-09,-5.186243242777138e-09,1.1963534473057857e-09,-3.989886827723283e-09,-1.4138556946537611e-10,-1.371320737587623e-10,0.09985022466300336,-3.8837420022305065e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001324705167706378,-2.3731580247855447e-05,0.00012671488222634465,-2.9487205809139236e-05,0.00013288340408149267,-2.3318693599533456e-05,-0.0001562018901057093,-1.6825264286062475e-05,-0.00017302712811020305,-5.891214795157458e-06,-5.891218766132868e-06,-0.19970044932600672,-0.00017241957349825148
31,O + [Pt] <=> O.[Pt],-7.814825717574656e-05,-8.483369443172123e-05,1.1824572862344369e-05,5.139129592225784e-06,-8.460256554468033e-05,-9.12880023662454e-05,-6.685442474279435e-06,9.927153421064864e-06,3.2417102789887293e-06,1.961787087689862e-07,1.9618632111369142e-07,0.04992511233151055,3.249867125583141e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6008106026832731,-0.6513698396060563,0.08970995803626534,0.03879948894708349,-0.6503459193351228,-0.7008799601992166,-0.05086483826411107,0.07630898490595131,0.025405332200076427,0.0015238570144298625,0.0015238570122167148,-0.19970044932600672,0.02546202556176161
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5829211414889208e-06,-1.7347298095657262e-06,2.6331874043613577e-07,1.1151006847074675e-07,-1.7153633730512488e-06,-1.8671720502337166e-06,-1.5180866912513802e-07,2.025622804767326e-07,5.075361663077483e-08,3.4827026414566797e-09,3.480552350269037e-09,0.04992511233151055,5.110404272619018e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.441175752976606e-09,-2.619758677849531e-09,6.489970147001391e-09,1.4290445781410766e-09,2.15072158093346e-09,-2.9102236950862496e-09,-5.060928688827071e-09,1.1695395347241942e-09,-3.891394174898225e-09,-1.3757154932993136e-10,-1.3473065367348238e-10,0.0,-3.7728505303820755e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-1.8283050461535655e-10,-1.6837490299744735e-10,3.461725223647311e-10,3.6062864461229397e-10,-2.2078411732450417e-10,-2.063353879040231e-10,1.446214447266342e-11,-1.788887112361246e-10,-1.644360920535821e-10,-5.540531307868313e-12,-5.870137986239797e-12,1.1482775836245653,-2.109413726858527e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.141950425863482e-10,-8.654642739083267e-10,1.0683790578462429e-09,-1.128971200989251e-11,1.529084095475943e-10,-9.267609311000686e-10,-1.0796574813799516e-09,1.3498296263658894e-10,-9.446747049462287e-10,-2.851882545721452e-11,-3.3101927842191797e-11,0.04992511233151055,-9.533462652009588e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4673727305156522e-10,-1.7566773694186567e-10,-3.881878813204451e-10,-4.171070716247456e-10,-1.2941652546381062e-10,-1.583424417226587e-10,-2.892428894532684e-11,-1.462315428563047e-10,-1.7516124481130163e-10,-9.778331458362491e-12,-6.5607424552091844e-12,0.04992511233151055,-1.8728409385287354e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.2805647049876022e-10,-1.2324249643791122e-10,7.406385607705128e-10,7.454644627272807e-10,-1.9037664489246056e-10,-1.8556129834266108e-10,4.815908528284728e-12,-1.0840678423094241e-10,-1.0359522550070024e-10,-5.587617976207138e-12,-3.5001090131857614e-12,-0.19970044932600672,-1.102118509790843e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.400517331736894e-10,-9.384565855800925e-10,1.5870284232147262e-09,2.0853113559013098e-10,3.5776291783326314e-10,-1.0207414039259332e-09,-1.3785033501141712e-09,2.1816489956725667e-10,-1.1603477767650981e-09,-3.653925463092757e-11,-3.97882347463045e-11,0.04992511233151055,-1.129821150941363e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.9953318476890504e-10,-8.331582989791052e-10,5.821438405062647e-10,-5.505377287787002e-10,2.79249873780213e-10,-8.534517058080344e-10,-1.1326901507423208e-09,1.486714462410039e-10,-9.84016515289318e-10,-2.986864328292748e-11,-3.4122138989532935e-11,-0.19970044932600672,-9.925700982318353e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0015673348272415e-10,-6.433367066845856e-10,6.408204624961412e-10,-2.0266227736276623e-10,1.6853447176961674e-10,-6.749693670271245e-10,-8.434905179524799e-10,1.0620461502218827e-10,-7.37289251167415e-10,-2.3072467486023853e-11,-2.5693625356883818e-11,0.19970044932600672,-7.308998820840197e-10
