,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-8.680684512342296e-12,4.016222905144585e-10,-8.160164137214449e-10,-4.057023300546617e-10,6.316478865338077e-11,4.734751813627902e-10,4.103003821433302e-10,6.338561200798398e-12,4.166275176866525e-10,1.9195008024514747e-11,1.7957618304964657e-11,0.30015007503751234,3.9538732181463013e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.266713414579821e-10,3.635229228142714e-10,-7.765059054855941e-10,-2.863129175658955e-10,-6.883320197165954e-11,4.2135643871380016e-10,4.901952446771371e-10,-5.806900693169051e-11,4.321171658010781e-10,1.9983843970727682e-11,1.7957618304964657e-11,0.6003001500750424,4.459264339396487e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017469130064651952,1.889590017474182e-05,5.938814652325804e-05,-9.640707430297686e-05,0.00018495129798546073,2.915588154837256e-05,-0.00015579512830326186,-1.673919315513163e-05,-0.0001725342953872187,-8.318740357752063e-06,-8.318742383977549e-06,112.456228114057,-0.0001722373037914364
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5675538831364442e-09,-2.5213114392363477e-09,1.8981794952091767e-09,-2.1906880198389735e-09,1.5381446920124492e-09,-2.550721932082435e-09,-4.088868723656792e-09,6.430050606230267e-10,-3.4458702977152328e-09,-1.6537713601781763e-10,-1.6383039886837697e-10,0.15007503751876505,-3.3939760624664223e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.389017188920082e-07,-5.718521792530306e-07,7.511355466042824e-08,4.216309563822923e-08,-5.935385043703464e-07,-6.264889618448869e-07,-3.2950462230874714e-08,5.278174659554353e-08,1.983127700729379e-08,1.5629778895062168e-09,1.56109087018387e-09,0.8004002001000506,2.0014532328429634e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.9591538795962636e-10,-6.898623938364693e-10,9.159397635824352e-10,-1.698512538507197e-10,3.4964432394943903e-10,-7.361381620251097e-10,-1.085782084413234e-09,1.6516757555093867e-10,-9.206174891499297e-10,-4.3494248642172013e-11,-4.555140905092241e-11,239.3196598299149,-8.77981688899464e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1964109787668843e-10,4.3188852664227125e-10,1.1729340739877907e-09,1.4852051278599006e-09,2.5922621882372407e-11,3.381837979883196e-10,3.1225368227541214e-10,1.2214808916701711e-11,3.2446515941990146e-10,1.4229981774821569e-11,1.3332874228147749e-11,1.3006503251625712,3.0421335423975157e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0247333826891532e-09,-5.055514053119727e-09,2.6830730385414595e-10,-3.762470861432188e-09,-1.1397831206720716e-09,-5.170563350631382e-09,-4.030779018721391e-09,9.462097098481662e-10,-3.08457792349554e-09,-1.455170310190449e-10,-1.4601198690686165e-10,0.15007503751876505,-3.0228730906813973e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0021127997813413205,0.0022160872514025705,-0.00027404910814778663,-0.00017076410335374712,0.002325188275111249,0.0024284759645391745,0.0001032852878547348,-0.00020246733611869143,-9.918225738104229e-05,-7.142560935741499e-06,-7.142562946499639e-06,175.887943971986,-9.946140919312818e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.940311566495715e-10,-3.1948377209803437e-09,-8.008312690814912e-10,-4.88971687673819e-09,1.0448544793388239e-09,-3.0440114654777315e-09,-4.088868723656792e-09,7.444463721244798e-10,-3.3444225346924726e-09,-1.5937579587800156e-10,-1.615257605157157e-10,248.22411205602796,-3.2943854340806382e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5141404747028786e-08,7.172305079863705e-10,1.4256884395308474e-08,-1.016727681601214e-08,2.610993874809443e-08,1.6857681516221033e-09,-2.4424167426617495e-08,-1.4170151634921132e-09,-2.584119759484605e-08,-1.246608272960347e-09,-1.2485880965115996e-09,193.39669834917459,-2.568074582810997e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.529768307590033e-09,-3.5286685639077093e-09,1.968861427454141e-09,-3.089569630804928e-09,1.4907062939677076e-09,-3.5677296506795226e-09,-5.05843314353677e-09,1.028842162200993e-09,-4.029593180446811e-09,-1.8901127966121693e-10,-1.910684400699642e-10,215.1075537768884,-3.957827091364448e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007650558002390216,0.0008923935852735242,0.009784941402382251,0.009912290673033158,-3.7558862733993636e-05,8.977790027084033e-05,0.00012733681083794025,-7.331391927356503e-05,5.402279820570913e-05,3.589635002129317e-06,3.589633053240432e-06,214.50725362681342,9.246920719389075e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.654206925421152e-08,-4.637144171873478e-08,5.7150888052721676e-09,5.885716097022385e-09,-5.1192045538552796e-08,-5.102140567151437e-08,1.706349218731364e-10,4.399813103457842e-09,4.5704522872731116e-09,2.7092647909540717e-10,2.6877651445768376e-10,244.42221110555278,4.55833300432113e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3964317239105083e-09,-3.386018078815692e-09,6.854193144558479e-10,-4.097028896288605e-09,1.4597028381963902e-09,-3.3227522073685313e-09,-4.782444881267127e-09,1.010471284248583e-09,-3.771970359101203e-09,-1.8112292019908756e-10,-1.8273152683449825e-10,0.0,-3.714044056838345e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0963847365707353e-09,-3.0832873656041233e-09,1.4057365432521169e-09,-2.7739164880294094e-09,1.0688588272019006e-09,-3.110808608655686e-09,-4.179666164989802e-09,7.075586224875877e-10,-3.472112570298806e-09,-1.6644438465092923e-10,-1.6830046923025018e-10,0.30015007503751234,-3.397942984771097e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.11209455115181104,1.270251720464515,-0.3167027009907657,0.836493882750546,0.15025013063455286,1.3088487067335612,1.1568603918490064,-0.010741894354020452,1.1459942287738578,0.05380640317790198,0.05380640317581273,233.96698349174585,1.1447872058696287
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00029947096269736836,0.003476077441764839,-0.0009760157830045029,0.0022005501789952595,0.0004129673427832777,0.0035895774271872904,0.0031765969660871793,-2.869803725930043e-05,0.0031478980172040586,0.0001478116828478335,0.00014781168089894153,8.854427213606801,0.0031442034727305864
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.4464063172675987e-10,7.331565084781961e-10,3.0554671651674707e-09,3.443973619848039e-09,1.034312613106659e-10,4.919497199595902e-10,3.885143518761514e-10,3.1753636725688714e-12,3.9168478256328804e-10,1.791121619048193e-11,1.634901166955008e-11,1.6008004002001013,4.0925850079446353e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1581810537390368e-09,-3.667860441167596e-09,5.097523174699087e-10,-4.316275454448042e-09,1.215891938518717e-09,-3.6101421893276152e-09,-4.826036069132711e-09,8.661929785282986e-10,-3.959858323509472e-09,-1.895062355490368e-10,-1.9088283161203174e-10,0.6003001500750424,-3.8413900922703245e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012736209247082397,-3.292764316623218e-05,8.875580395172626e-05,-7.153386981505574e-05,0.00013079738807357053,-2.9492353064790045e-05,-0.0001602895314901949,-1.2203973870214535e-05,-0.00017249348580275294,-8.256965439283894e-06,-8.256967419107268e-06,177.6888444222111,-0.0001720996704433942
31,O + [Pt] <=> O.[Pt],-0.00011238351300803827,-0.00011808545178485057,1.5035841675958199e-05,9.333895637108598e-06,-0.00012372164377028277,-0.0001294235819008987,-5.701945175739109e-06,1.0770878336598635e-05,5.0689325343093275e-06,3.702711479675156e-07,3.7026921454607087e-07,198.54927463731866,5.08565153654305e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6440453720978689,-0.674874117690278,0.08408918933503205,0.05303451390041667,-0.7088368230552858,-0.7396454647780721,-0.0310285837500789,0.06171813512208025,0.030670401108756414,0.002197711346782521,0.0021977113447717153,169.73486743371683,0.030757619059161422
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6192067014298912e-06,-1.719045726246244e-06,2.3142616835316988e-07,1.3158714581673693e-07,-1.7838811931705368e-06,-1.8837202126072073e-06,-9.983902644051333e-08,1.5633339749409926e-07,5.649437280202952e-08,4.557785825617877e-09,4.555635860980061e-09,239.7698849424712,5.686220359145886e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.0150149572625247e-11,2.2128254932290205e-10,1.2769723431397037e-09,1.5383855930830453e-09,-1.573503148260005e-10,1.0407373032250484e-10,2.6143236320614597e-10,-1.425628793684369e-10,1.1886575704588252e-10,5.181569450614375e-12,4.036983960030815e-12,0.30015007503751234,1.3477096566671618e-10
35,[CH]=O + [Pt] <=> O=C[Pt],1.1958714115394261e-09,-3.1798686475566963e-09,2.7765387569488486e-09,-1.5991991176087646e-09,1.0552235280917727e-09,-3.3205191849756867e-09,-4.375740437394411e-09,7.332656854766224e-10,-3.6424777392758707e-09,-1.7493597160133906e-10,-1.7697766463859226e-10,0.7003501750875465,-3.5753192179534822e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3702151045057743e-09,-3.1616870332613075e-09,2.5044199939284793e-09,-2.027486938202552e-09,1.2692925395964041e-09,-3.2626094709212535e-09,-4.531895969528957e-09,9.251501139967612e-10,-3.6067404591201254e-09,-1.750751779447884e-10,-1.7612695920640185e-10,3.701850925462723,-3.5431140724010562e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7469441166419603e-09,-3.73634907847579e-09,2.765808406939481e-09,-2.7174945866640756e-09,1.656282720804381e-09,-3.8270133241206704e-09,-5.483289424743597e-09,1.1595308846942297e-09,-4.3237707329311985e-09,-2.067987568797439e-10,-2.0879404780251329e-10,51.52576288144072,-4.21596412107194e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5204845773528844e-09,-3.792137926550589e-09,2.2710834348446824e-09,-3.0415336384268067e-09,1.4537060716676015e-09,-3.858915770706442e-09,-5.312616248208007e-09,1.0394510400649013e-09,-4.2731726131095166e-09,-2.0486533544294748e-10,-2.0180279588705761e-10,0.15007503751876505,-4.190688040466167e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3656446526967166e-09,-3.126321742898773e-09,2.7916753479688503e-09,-1.7002691877713513e-09,1.2387556910189695e-09,-3.253201003239402e-09,-4.491958101927667e-09,7.821249211434292e-10,-3.709844084390571e-09,-1.7725607732549476e-10,-1.769003277811204e-10,0.0,-3.5931573192379906e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6716586187872038e-09,-3.655502411601407e-09,4.6505628262319596e-09,-6.765818290854882e-10,1.40659602683337e-09,-3.9205471887489495e-09,-5.3271530199402775e-09,9.638871175732335e-10,-4.363280863777873e-09,-2.0553043241720543e-10,-2.0140064422820396e-10,0.0,-4.249656862488619e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3866877745675866e-09,-3.283189430146583e-09,3.6226462766354777e-09,-1.0472348238220255e-09,1.1877399711544606e-09,-3.48214534576977e-09,-4.669880536998165e-09,8.18757181749195e-10,-3.8511373427658655e-09,-1.849278935867029e-10,-1.8305634163588004e-10,0.0,-3.735849080427528e-09
