,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033616985441451337,0.0037736664455403596,-0.0006046948144729333,-0.0001927432527903652,0.0036120199793650545,0.00402398891196823,0.00041195405273767525,-0.0005384544613883981,-0.00012650262683725557,-7.029698333552921e-06,-7.029698254436451e-06,17.705207413945278,-0.00012681605744064098
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5480090715955889e-10,-1.61893455269648e-11,-3.506149427496623e-10,-5.216149408966936e-10,1.8671269473395496e-10,1.5717696845187387e-11,-1.7099234222301197e-10,1.80005156321163e-10,9.011171190735067e-12,4.572931584668449e-12,4.541284999307417e-12,13.874669020300084,6.773985095204776e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8322092517718058e-08,7.693292883438053e-09,2.004097233309324e-08,-5.878520522247646e-10,2.8844717583899453e-08,8.215894013517565e-09,-2.0628809395251604e-08,-4.430226368969687e-09,-2.505904334038758e-08,-6.664454411178745e-10,-6.651954009961134e-10,-64.71315092674315,-2.4965997926834303e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0202523585018277e-10,5.026774227179484e-10,4.1762652794407406e-10,7.182742739438664e-10,1.8842251794580437e-10,4.890779778431231e-10,3.006571715417211e-10,2.404533995136652e-10,5.411090176069488e-10,1.745309182660657e-11,1.742144524124553e-11,15.639894086496025,5.335026443162791e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036104578176839725,0.00034007995486463747,0.006684465546040785,0.006663498393366333,-3.80289866087667e-05,-5.899472984635998e-05,-2.0965751211629587e-05,-5.782982131303582e-05,-7.879556040159974e-05,-1.5388994089203068e-06,-1.5388992665106714e-06,-64.71315092674315,-4.689254289129244e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.33920793281947e-08,-5.9040102443751426e-08,9.789575588947619e-09,4.141547945280237e-09,-5.737950833786105e-08,-6.302753500593844e-08,-5.6480223208159745e-09,8.88698659282464e-09,3.2389591729394917e-09,1.4551099949000363e-10,1.454793529046425e-10,16.34598411297441,3.2590892587799816e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8759055385790181e-10,1.345190629957455e-10,2.533359643688927e-10,2.0026419955818974e-10,1.8344265784129298e-10,1.303710151624569e-10,-5.3079963781828714e-11,1.799149927366014e-10,1.268313907669752e-10,5.4273893894161865e-12,9.19333304737843e-12,-64.71315092674315,1.293028725197628e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.3493287185431834e-11,2.8110111989281943e-10,-1.580741066669063e-09,-1.333135095258866e-09,1.3537525279817659e-10,3.829928576873036e-10,2.4759660124318857e-10,1.9150745360880513e-10,4.3909490979473206e-10,1.4146023656379215e-11,1.4335903168545366e-11,16.328331862312442,4.0332269934617307e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.004721811275267535,0.9291871709942429,-0.6889433667817173,0.22910960143468673,0.048499431706425754,0.9733694812528995,0.9244217102704254,-0.000756308378950358,0.9236584104126182,0.023502546770301933,0.023502546770206974,22.13592233009707,0.9203719599731206
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.148012666020549e-06,0.0027586404649919466,-0.0021762535851537735,0.0005751787910426368,0.00014494378131493853,0.002896440025093172,0.0027514922556450497,-1.1445884380079227e-06,0.0027503476357137848,6.998084627411753e-05,6.998084663805321e-05,-64.71315092674315,0.002740055213418073
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.857182457859287e-10,1.4503686990534628e-11,-5.786786921084074e-10,-8.49898117833307e-10,3.402761919481796e-10,6.904959694815695e-11,-2.7121786389801776e-10,3.1812288735742997e-10,4.6900839817945684e-11,3.876706706725848e-12,4.0032930481699535e-12,-64.71315092674315,4.081186061491142e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2846464892851705e-11,3.1729010159680473e-10,-1.8858490895930825e-09,-1.5557124941955045e-09,1.0536785543021955e-10,4.35503405461071e-10,3.301352661520169e-10,1.7906487893930648e-10,5.09193046735394e-10,1.66777504852614e-11,1.6630280607219844e-11,22.065313327449246,4.390587364186721e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012981077019530158,-2.594238771839005e-05,0.00015105755388854577,-4.695637113546735e-06,0.0001284698730822436,-2.728328271821158e-05,-0.00015575295573215896,-2.0791961481878386e-05,-0.00017654488483870786,-4.634677205719764e-06,-4.634677126603296e-06,3.9541041482789083,-0.00017573174230811785
31,O + [Pt] <=> O.[Pt],-5.7968556593828615e-05,-6.486296749175802e-05,1.0250960343367497e-05,3.3565447452972272e-06,-6.227393073512813e-05,-6.916834132909048e-05,-6.894414903800185e-06,9.285203260726503e-06,2.390787713317574e-06,1.2654888771033453e-07,1.2654903011996854e-07,-64.66019417475728,2.395318451896338e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5533336574756152,-0.6189174669079144,0.09757662620386919,0.03156354973253122,-0.5944129911874182,-0.6599697093225079,-0.06594872592954949,0.08862932699709623,0.02262215115559224,0.001202400431971228,0.00120240043203452,4.801412180052954,0.02266445984546709
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.575227956349621e-06,-1.7726252950258264e-06,2.9566823680346184e-07,9.827087946971441e-08,-1.6933013183900446e-06,-1.8906986658987332e-06,-1.9739734547018445e-07,2.5241586597588547e-07,5.501851007299817e-08,3.188947290367321e-09,3.188978936952679e-09,-64.6072374227714,5.523072642627996e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9500893499321055e-10,1.8120829266624375e-11,-1.5032523069101428e-09,-1.6801450915578395e-09,3.021898799042341e-10,1.2531223149850705e-10,-1.7688796114507114e-10,3.199003980245012e-10,1.4300874928417498e-10,6.2343773161223834e-12,6.186907438080837e-12,12.35657546337159,1.3527442962848325e-10
35,[CH]=O + [Pt] <=> O=C[Pt],2.731733411018294e-10,-1.2774131096384916e-10,-4.958349320165161e-10,-8.967613824765278e-10,3.2170323730946544e-10,-7.922316557122955e-11,-4.0092148018331933e-10,2.7461251755042544e-10,-1.2631389529285059e-10,-4.1140560969335523e-13,-3.3228914629078663e-13,6.354810238305385,-1.3107567853641417e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.390716639434761e-11,4.27718294676069e-10,-2.239914091845805e-09,-1.7682886993759368e-09,9.468146035616076e-11,5.6630376388652e-10,4.716301202814368e-10,1.86947752332405e-10,6.58569240331624e-10,1.8940481338574855e-11,1.8893011460533296e-11,19.87643424536629,6.228520675555091e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9820547320598586e-10,7.155971666007847e-10,-2.554144664744174e-09,-1.6403436679772263e-09,-4.952075477318837e-11,8.642866555013968e-10,9.13801539435874e-10,9.554763861111893e-11,1.0093411725752186e-09,2.8608513166368704e-11,2.8640159751729707e-11,-4.907325684024714,9.56438176541406e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8503734409046492e-10,-1.097609532419273e-10,5.24641870566609e-10,2.2982410494852902e-10,1.636087085838399e-10,-1.3117370039326815e-10,-2.948003395862544e-10,1.6033661437465738e-10,-1.3447007396111892e-10,5.854618291790056e-13,6.012851218595187e-13,22.471315092674317,-1.4469829319068273e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.555220168828563e-10,1.5662577234330372e-11,-5.132164587889895e-09,-4.8609868684045854e-09,5.225647191214742e-11,3.2344481382014475e-10,2.711790769314252e-10,1.7020308662811076e-10,4.413786398218472e-10,1.3386505607714559e-11,1.4430842924628449e-11,-64.71315092674315,4.0502086089896543e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.20196629653285e-10,7.708376015550486e-12,-4.174783658795254e-10,-7.299762252334754e-10,3.667570789416972e-10,5.42652550225175e-11,-3.1248719635243186e-10,3.514576526210557e-10,3.8969659181905456e-11,3.3228914629078693e-12,3.2279517068247845e-12,16.398940864960267,4.846291816045951e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.005952160843798e-10,4.774452215007591e-10,2.1341475437673225e-09,2.310996730985812e-09,1.8487463478121685e-10,3.6173103262000147e-10,1.7684917417847863e-10,1.978575460643567e-10,3.7470047297105226e-10,1.188329280306576e-11,1.1946585973787805e-11,12.02118270079434,3.539640476194055e-10
