,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],6.470255619676195e-10,2.436740179837637e-09,2.430259406783979e-09,4.219953656117331e-09,2.47204970309372e-10,2.0369109175299685e-09,1.7897144396510484e-09,-3.863659813663796e-10,1.4033475501236999e-09,1.9250303719163083e-10,1.778097743971052e-10,45.15065913370997,1.3603188972410708e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1765925756301052e-09,-1.5741463558310787e-09,-2.581021763297785e-09,-2.9785990802276067e-09,-8.617320623938033e-10,-1.2592871094077238e-09,-3.975572079140913e-10,-1.7851063968613898e-10,-5.760786877287892e-10,-6.801490052987487e-11,-1.1101576333615671e-11,-5.885122410546138,-6.054980790967202e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.460716488010646e-06,-0.00032376342720197185,-0.0003070362100274859,-0.0006402592990780129,8.04210220818879e-05,-0.0002528033580738064,-0.0003332241121632776,-6.424736642713568e-07,-0.0003338665836902547,-4.130291334695524e-05,-4.130292989993766e-05,197.50470809792844,-0.00033576079006058195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0625057869181586e-10,-2.483997566023365e-09,-3.4481919478559107e-09,-5.725950774640487e-09,5.205966814774669e-10,-1.7571475848798787e-09,-2.277746070506576e-09,2.1009620983251746e-11,-2.2567358492418304e-09,-2.6758773952987093e-10,-2.7319531325332476e-10,50.04708097928436,-2.2690467187992282e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.587094555735814e-07,-8.735787676079354e-07,3.057944518651755e-07,3.909251280512291e-07,-1.2422179957292946e-06,-1.1570873117994855e-06,8.513068758008571e-08,6.496355025989241e-08,1.5009423417467375e-07,2.0658244811826592e-08,2.065620053178194e-08,-4.519774011299439,1.5160334608526614e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.401970839550811e-10,1.625549888439165e-09,2.6790731329415788e-09,3.6643850712069903e-09,1.830534644015164e-10,1.1683889399154766e-09,9.853426897050485e-10,-7.0771121698098e-11,9.145695994101886e-10,1.2790946645255118e-10,1.1463584257537922e-10,-5.037664783427496,9.14754194663566e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.800172615345023e-10,1.8024231923625974e-09,2.7271830760424286e-09,3.749547165880429e-09,3.4345893670900217e-10,1.3658509625472975e-09,1.0223941200524939e-09,-1.2574945832300678e-10,8.966375561313748e-10,1.278810736742043e-10,1.125205805885394e-10,41.24293785310734,9.253413832125617e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7717512188275022e-09,-3.462119092960766e-09,1.999354534176273e-09,1.30897458286425e-09,-3.841478706185018e-09,-4.531860381871331e-09,-6.903673488769373e-10,1.1948925523093177e-10,-5.708878330954483e-10,-4.6493174542963935e-11,-6.229375569297387e-11,187.28813559322032,-5.78273879970731e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0006511421483122158,0.0005680522121159883,-0.00023056090572134207,-0.00031365010932269684,0.0008488246941012668,0.0007657345936566846,-8.308939516563257e-05,-4.423442991203259e-05,-0.0001273237883316587,-1.7166809943534338e-05,-1.7166820505644827e-05,51.55367231638419,-0.0001284757269177558
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.952343081597153e-10,-2.7208054787014116e-09,-2.4956418766557935e-09,-4.221242643980342e-09,-6.588348973721633e-10,-2.3844260066836352e-09,-1.7255759171116127e-09,1.156951927508863e-10,-1.609884577546196e-09,-1.9853650259033609e-10,-1.9813900369344492e-10,-4.566854990583798,-1.6210240185871064e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.0675183754246455e-09,-2.0989963947267014e-08,-1.5284324928642848e-08,-4.334181686304053e-08,1.2078911311791102e-08,-1.5978572127841385e-08,-2.8057477327524216e-08,2.1721007698260268e-11,-2.8035758685086375e-08,-3.453669165332269e-09,-3.4693277825899377e-09,169.86817325800374,-2.809166856825173e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0460442931156324e-09,-1.8390221602583887e-09,-2.1887418341761836e-09,-2.9817252461942205e-09,-7.898487242793181e-10,-1.5828186879732446e-09,-7.929713098390937e-10,-1.1282593300035192e-10,-9.05804133517979e-10,-1.0445703153805455e-10,-1.08971483295184e-10,19.962335216572512,-9.01153819561866e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003913745440498571,0.004798973727606128,0.020944344287107543,0.02182972332799259,9.539398876875127e-05,0.0009805884760788102,0.0008851936428889088,-0.00026587544599055574,0.0006193158433852087,8.508750537850914e-05,8.508748844220169e-05,203.43691148775892,0.0007504459061225083
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.3738167539964966e-08,-1.688000404891954e-08,1.657922839253091e-08,2.3437384810038856e-08,-3.277754692592644e-08,-2.591938515414555e-08,6.858160103846453e-09,1.9292452017673668e-09,8.787397253035534e-09,1.1566792006830755e-09,1.1424260259527544e-09,47.12806026365347,8.884480208569415e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.239074240256016e-09,-2.7993651849973005e-09,-3.720323585154312e-09,-5.2806276918987385e-09,-6.827782050517606e-10,-2.2430628104801538e-09,-1.5602916294376481e-09,8.978885987932589e-11,-1.4705101306409941e-09,-1.6905060227713422e-10,-1.8212547670582538e-10,-4.519774011299439,-1.5032518048831612e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.069329121990271e-10,3.263234310124918e-09,5.280241214102394e-09,7.836542464725762e-09,-3.184339737466122e-10,2.237880777721496e-09,2.556305661335789e-09,-6.390386860921572e-10,1.917265753618232e-09,2.653447100404699e-10,2.4896207693429416e-10,188.65348399246702,1.910805803943673e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.5968609510825922,4.64925291843608,3.032098292113707,6.1276107544312675,1.2750730542465987,4.317797175740487,3.004415627391455,-0.10848059181608789,2.892675827722156,0.3544738705428656,0.3544738705252842,224.99999999999997,2.9126753181119076
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0038781512189936668,0.011241225206358745,0.007263477274588575,0.014626800516331204,0.003119142990587828,0.010482161093780265,0.007362788447289152,-0.0002634573438531915,0.007099311705621203,0.0008705178997034376,0.0008705178841014509,163.88888888888889,0.007145849235303835
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.009933299981112e-10,1.2664415100879937e-09,2.3539624868060296e-09,3.0193873973180694e-09,2.0797159721251944e-10,8.734116905765073e-10,6.654454565502121e-10,-4.600300757055123e-11,6.194341213140792e-10,9.828160224761506e-11,8.387226723657466e-11,191.52542372881354,6.253358676071308e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8264542466764147e-10,-1.6524672788251563e-09,-1.4513985124767119e-09,-2.921216896394929e-09,1.0180913427175088e-10,-1.3680034992316629e-09,-1.469817206496212e-09,3.289333605746914e-10,-1.1408908614238499e-09,-1.238634955381253e-10,-1.3671122774004975e-10,121.37476459510357,-1.1138238229840527e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.55124114182873e-05,-0.00023042637477674771,-0.00015163836892174106,-0.0004075767017281386,6.523056491083297e-05,-0.00019070832293297386,-0.00025593872089132975,-1.7331876277897253e-06,-0.0002576719040893999,-3.1844931692726484e-05,-3.184491982453946e-05,-4.8493408662900235,-0.00025859867876569184
31,O + [Pt] <=> O.[Pt],-0.0002477598167142296,-0.0002333814258279306,7.259876035024683e-05,8.697719728939689e-05,-0.00031958592505842255,-0.0003052075445073515,1.4378426506267233e-05,1.6831144566985887e-05,3.120957348724733e-05,4.401164500562995e-06,4.401148628999115e-06,190.48964218455743,3.155433818539595e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5565698058931389,-0.5032025442342448,0.18176264558757219,0.23552614037168523,-0.7221078949154377,-0.6688294708448476,0.053665950133385536,0.037809817099029155,0.09149605822999728,0.012530897773295961,0.012530897762121171,107.72128060263653,0.09238650216226277
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.5164264412008225e-06,-2.4649389465438654e-06,6.64648765860918e-07,7.161362621466095e-07,-3.2296405423647644e-06,-3.1781530347524626e-06,5.148750275932948e-08,1.7072793860304797e-07,2.2221543756745133e-07,3.299179799430316e-08,3.299582976882253e-08,-5.3672316384180645,2.2528551205068155e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9721648046500382e-09,-3.2887841234187177e-09,-6.287095513866052e-09,-7.603739403903953e-09,-1.004750927563065e-09,-2.3213779414533014e-09,-1.3166182690906151e-09,-5.91043795719582e-11,-1.3757298439949476e-09,-1.6223633547389065e-10,-1.672760536304264e-10,34.46327683615819,-1.4115665175596318e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-1.2862845483043648e-09,-3.420809581747426e-09,-4.9222234264463e-09,-7.0567640714136886e-09,-4.710809063096217e-10,-2.605619081897411e-09,-2.1345335651326104e-09,3.145633489315192e-10,-1.8199726214337732e-09,-2.214068855487223e-10,-2.2414678865915322e-10,44.44444444444444,-1.8499441253635657e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.951140883226064e-10,-1.8944415938514817e-09,-1.9662984915628753e-09,-3.065642800861994e-09,-5.325215971260338e-10,-1.6318486902282353e-09,-1.099324996897935e-09,7.163664220135838e-11,-1.0276948382263375e-09,-1.0545077878019424e-10,-1.2201796494555843e-10,202.2598870056497,-1.0351878610813786e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2740892792659973e-09,-2.4211541425012324e-09,-3.3877083239389646e-09,-4.534777829693516e-09,-8.00211248963851e-10,-1.9472750380686765e-09,-1.1470698633146488e-09,1.6954716707703157e-12,-1.1453738722435533e-09,-1.2795205562007143e-10,-1.4006157558497726e-10,122.64595103578155,-1.1690225867588834e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.7785699417624826e-11,-2.208745541753713e-10,4.788510245064179e-10,2.957412268226386e-10,-1.536217576944153e-10,-3.3672583120487197e-10,-1.8309195187196146e-10,2.0997764538001602e-11,-1.6209623332296213e-10,-1.7603522575045888e-12,-1.6851113948851408e-11,112.9472693032015,-1.510462348579321e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.688965568159131e-10,3.361786691054273e-09,4.647843382645816e-09,7.140740889891256e-09,2.1633105655854725e-11,2.5145348907163914e-09,2.492896236710167e-09,-4.5278578765767546e-10,2.040100250078107e-09,2.689931820580399e-10,2.626473960974725e-10,-5.885122410546138,2.015915599449484e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.225254815587605e-12,-1.9527698422120933e-09,-6.949214003456116e-10,-2.6499368070646095e-09,1.5852259088929101e-10,-1.7964778847917411e-09,-1.9549987273250128e-09,4.720050854081558e-10,-1.483003573951694e-09,-1.6142714129100548e-10,-1.7765361411619758e-10,186.29943502824855,-1.4588278210380393e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.196629093244656e-10,-1.4069763369903382e-09,-2.8609260376431206e-09,-3.3482719097677927e-09,-4.844213214640654e-10,-9.717374403561637e-10,-4.873246268178899e-10,-5.114870480911288e-11,-5.384803838277499e-10,-6.105866983489706e-11,-6.351464516188812e-11,50.18832391713749,-5.580491842375995e-10
