,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.2320758073625184e-10,-6.627168740260445e-10,-3.412377876805658e-09,-3.751878993989066e-09,3.0387854330785136e-12,-3.3646654647997945e-10,-3.395187143983282e-10,1.0966948746711173e-11,-3.285452970101591e-10,-1.9147178763759508e-11,-2.8644423732702872e-11,185.99299649824914,-3.0855788065061326e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017136799135498743,-6.268786775500828e-06,2.521705747802554e-05,-0.00015241946102866118,0.00018680270887255334,9.165903341446047e-06,-0.0001776364737177313,-1.4042449138641625e-05,-0.00019167889791046598,-1.1526840650140119e-05,-1.1526849597704212e-05,0.5002501250625205,-0.0001915257944951055
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.045265046872296e-10,-2.3923259805439247e-10,-2.861064601958383e-09,-3.3048105406049683e-09,5.282827182559227e-10,8.453529135412267e-11,-4.437647763323969e-10,-4.209002016262426e-11,-4.858517406788185e-10,-2.9636901100843064e-11,-3.9057801656851784e-11,228.36418209104548,-4.983386669828466e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.660509152710988e-07,-6.852247388945825e-07,8.387717617916459e-08,6.470334559575222e-08,-7.452493645636866e-07,-7.644231822452198e-07,-1.9173832345557248e-08,5.433410792866493e-08,3.5160288772989024e-08,2.9027825374458403e-09,2.8933005613592045e-09,211.05552776388194,3.529077078836098e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.931222801885814e-10,1.909543410662983e-10,-6.513095424373865e-09,-5.429013884273645e-09,-2.996039851319876e-10,7.844732629123101e-10,1.08406943846008e-09,-1.5457031377073317e-10,9.294996949300313e-10,5.548711932017707e-11,4.676858736314973e-11,0.6503251625812856,8.922745376858436e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4704579825434668e-10,2.371454698496206e-10,-1.6870061522216433e-09,-1.3028116301706252e-09,1.5578839986915846e-11,3.9977241667045564e-10,3.841914687915358e-10,-3.524318469096449e-11,3.4895135158149115e-10,2.203299757265149e-11,1.2489945955944003e-11,173.33666833416706,3.598581037587108e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5422706832400093e-09,-2.318906773523493e-09,-1.7442907474552088e-09,-1.5209223523225808e-09,-2.6265438012270826e-09,-2.40317047572478e-09,2.233637719660379e-10,9.506290512757089e-11,3.184282722533378e-10,2.227729969403917e-11,2.2460526285077787e-11,0.0,3.10916511598112e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0017030192203595976,0.001748036278763681,-0.000219015158452811,-0.00017399896526963088,0.0019060015545302312,0.0019510187043142106,4.501629176222054e-05,-0.00013955273360350488,-9.45365046621509e-05,-7.696877174268255e-06,-7.696886518823663e-06,0.0,-9.484629587927935e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.953198776836759e-10,-2.7752841900023494e-11,-2.692939470321654e-09,-2.2253536542423313e-09,-2.6323985278281473e-10,2.0434306818200577e-10,4.675680848039637e-10,-1.5226401129606882e-10,3.153165443915025e-10,1.8673843403570875e-11,9.146060669450437e-12,182.14107053526763,3.2054017088861397e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0796013859811833e-08,1.7621563800654367e-09,5.262725453360097e-09,-1.3771113012888077e-08,2.243646707374413e-08,3.4026410753285533e-09,-1.9033859642128516e-08,-1.807564564518179e-09,-2.0841415009167316e-08,-1.2553159129854259e-09,-1.2640191760597413e-09,0.0,-2.080538345732728e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.6184229994450018e-11,-9.47699322329036e-10,-2.081080526590012e-09,-3.0549547587852433e-09,2.487347169822533e-10,-7.251363714611243e-10,-9.738833888017771e-10,1.4684660287901873e-10,-8.270315910174345e-10,-4.9364297402898315e-11,-5.788433388628816e-11,0.0,-7.8560211539991e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010624624587715595,0.0012638159623889827,0.011465754323262625,0.01166712877406013,-3.6209078484518606e-05,0.00016514221295072627,0.0002013513643302734,-8.706242477375344e-05,0.00011428876425636796,8.280457027391774e-06,8.28046905927046e-06,0.10005002501250411,0.00015932644292850138
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.21821898467484e-08,-4.2259623273663876e-08,6.6686678203032805e-09,6.591235790999203e-09,-4.7341238261930165e-08,-4.7418668037962894e-08,-7.743662828819354e-11,3.5961982295568213e-09,3.518770012445534e-09,2.612047744111913e-10,2.517227983248079e-10,60.38019009504752,3.5759960337030402e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.025930746948395e-10,-9.159630471696194e-10,-2.3752485526784935e-09,-3.393802836684428e-09,3.642693391478984e-10,-6.542749370925305e-10,-1.0185561431949847e-09,2.0725491092634676e-10,-8.113009466505686e-10,-4.829547562182721e-11,-5.7823258355941247e-11,175.93796898449227,-7.848010709271746e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8957455809837641e-10,7.455818269789294e-10,-7.82633697709647e-10,1.5252923703692747e-10,-1.2694019682446644e-10,8.082343914445405e-10,9.351506221328038e-10,-1.705582751966615e-10,7.645937550761863e-10,4.58524544079504e-11,3.9271566013065986e-11,0.0,7.819417871842162e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.2066267240543525,1.5320810069116295,-0.04474299620731493,1.2773863661013722,0.23317339414468907,1.5589788154318092,1.3227211873993816,-0.016931831158355757,1.30556539532289,0.07686742045949266,0.07686742045153024,0.0,1.3054555422418246
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000542273180237383,0.004073241686403324,-0.0002187886423587477,0.0033121529910977656,0.0006226474476857057,0.004153618791830467,0.0035309493587693105,-4.443632677503079e-05,0.003486511462975085,0.00020530392500519936,0.000205303915477397,218.75937968984488,0.003485831782944453
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.910499014918433e-10,-4.5783244299875453e-10,-3.0209651140199283e-09,-3.1877408785755e-09,-2.755165459324519e-12,-1.6951890588809875e-10,-1.667821370746087e-10,3.937530995807144e-11,-1.2739320045413195e-10,-7.313794759043703e-12,-1.6444586545906713e-11,0.35017508754377324,-1.2721031251745554e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.744867082545172e-10,-3.915571776620848e-10,-6.791305770207873e-09,-6.508377127392424e-09,-2.850380736227646e-11,2.5442340456680655e-10,2.829226269820225e-10,1.2516495721876278e-11,2.954421418166649e-10,1.771190380060688e-11,8.214658831659992e-12,217.7588794397199,2.66380664037558e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011848914436052043,-4.8509583890375834e-05,5.7975507985762016e-05,-0.00010902311920768692,0.00012487987248582322,-4.211886643882082e-05,-0.00016699853037937428,-9.705613641065336e-06,-0.0001767041277993763,-1.0570105720645697e-05,-1.0570115141545243e-05,0.30015007503751234,-0.00017644001977025337
31,O + [Pt] <=> O.[Pt],-0.0001398249691725855,-0.00014420481491876188,1.8740204427282546e-05,1.4360351747208695e-05,-0.0001565707305396921,-0.00016095057554585374,-4.379851870649992e-06,1.1458035690589511e-05,7.078183318888022e-06,5.91736673427941e-07,5.917271761829155e-07,126.51325662831414,7.106612108106764e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6567615499136282,-0.6744025726905619,0.08573905929482742,0.06796618587195215,-0.7351756034997745,-0.7528027017849482,-0.01775764818237358,0.05381770696255448,0.03605050202112107,0.0029443663578397157,0.0029443663497316576,0.5002501250625205,0.03617492228492855
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6810937683189676e-06,-1.7489675664840988e-06,2.32990272410203e-07,1.6511648094655154e-07,-1.8832364839165374e-06,-1.9511102584477806e-06,-6.787379724812157e-08,1.3748207789650115e-07,6.960828896526286e-08,6.20130397377455e-09,6.194280287784063e-09,0.0,7.001946424606827e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1043002022921759e-09,-3.511145962770484e-11,-5.343628854079247e-09,-4.274439509129801e-09,-6.566004978100514e-10,4.1257599924803373e-10,1.069183337837303e-09,-3.9315249997793723e-10,6.760424240130037e-10,4.082899203691621e-11,3.195777125402298e-11,0.35017508754377324,6.72810603391692e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-7.589029067040842e-10,2.9836392170730025e-10,-4.326365702890973e-09,-3.269101250280555e-09,-3.821576560639539e-10,6.751087789798357e-10,1.057260004814205e-09,-2.848043316369353e-10,7.724590772596193e-10,4.66158985372869e-11,3.7057578037990335e-11,228.7143571785893,7.703043910941989e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.270371847032498e-10,1.6437029096094704e-10,-1.6368191878751164e-09,-1.145412944453096e-09,-1.887085753941757e-10,3.026972622563157e-10,4.914002983252834e-10,-8.100887442258505e-11,4.104040676468819e-10,2.5468496154665754e-11,1.59559823031314e-11,107.15357678839419,4.06808210355148e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.167949774411954e-10,-1.9812213564382908e-10,-3.1675216004441864e-09,-2.8488459790543866e-09,-2.368631952236932e-10,8.181898032324617e-11,3.1866372100156387e-10,-1.9919486425707709e-10,1.1948096780042006e-10,7.451214702324273e-12,-2.0612991492083623e-12,191.84592296148074,1.4200738402770706e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.124523164834036e-10,3.959103307748947e-10,-2.9673012696780617e-09,-2.058934002699841e-09,-2.5319160228410176e-10,6.551715834522373e-10,9.083556410118051e-10,-1.9581949448946937e-10,7.125387698900067e-10,4.250856912145651e-11,3.3896919342537514e-11,0.0,7.209511510795554e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.90546310777962e-10,-4.67981849297388e-10,-3.5038437991658232e-09,-3.5812766108875973e-09,-6.17481200001554e-11,-1.391647894168477e-10,-7.743662828819354e-11,-2.0084050716868654e-11,-9.75112308864572e-11,-6.58088839488066e-12,-1.548264694294281e-11,0.30015007503751234,-1.1036612735465795e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.308118182783769e-10,-3.3080385723289713e-10,-2.919608067535089e-09,-2.919609056996209e-09,-5.741278611563005e-11,-5.741173897299175e-11,0.0,-1.095493675465563e-11,-1.0945776398415658e-11,-1.129897311418025e-12,-1.0382840158975454e-11,0.30015007503751234,1.5798377101170796e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7143432878101774e-10,-3.7097213033959206e-10,-2.177689833495008e-09,-2.3772273885722546e-09,4.043610482949809e-11,-1.5910198494444614e-10,-1.9954601096959465e-10,3.661255178529645e-11,-1.629200632787039e-10,-7.894012297339445e-12,-1.7437063914044074e-11,179.63981990995498,-1.4486666777066544e-10
