,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0003513208900067143,4.983920226848399e-05,-0.0003513221623189923,4.983792995286223e-05,0.02567376155769853,0.026075026052581995,0.0004011615016394255,-0.00020133975570702138,0.00019982093823883428,1.5034082927878107e-08,1.5022732700180472e-08,249.50049950049942,0.0006608678807318689
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.3500778890898732e-06,5.288027489320483e-06,-3.3500784008092886e-06,5.288026975114859e-06,7.0766085684425644e-06,1.5714714846203135e-05,8.638105654385581e-06,-3.92429115394998e-06,4.713814168288406e-06,1.3933500548763296e-09,1.382097254027434e-09,249.60039960039958,7.777858798370553e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9340287992126771,1.8090388365400063,0.9340287479180439,1.8090387848007004,1.9832610803755821,2.867367046879884,0.8669128219066538,0.5367256533330932,1.408291418746955,0.00029547037249510067,0.0002954703611448392,248.20179820179817,1.5181293209929685
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004656144472109571,0.008948779113204727,0.004656144221181831,0.008948778862248753,0.009788956721709924,0.014081811685403732,0.004292434779113583,0.002675506372233572,0.006968055995707907,1.461828073242984e-06,1.4618421514222333e-06,1.2987012987012885,0.007510932834674155
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.050699386570261e-08,1.1735244796950058e-07,6.081345876309917e-08,1.176589053522224e-07,-0.0062687275849126565,-0.006268670743024362,5.684544484116e-08,3.498368296143913e-08,9.182912491849433e-08,2.8675968685238123e-11,2.0768156256180836e-11,198.45154845154843,9.915778977403668e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.73374444352955e-09,-6.040451883143382e-11,4.734390852100699e-09,-5.9763724985515e-11,-1.3310910369633058e-05,-1.3315704526662474e-05,-4.794156611634582e-09,4.700586860576559e-09,-9.356201174715196e-11,-7.014732996615441e-12,8.265044202029746e-12,0.14985014985013775,-3.1713359975196463e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.069724428494266e-09,-1.2152522228551802e-10,7.069712347633772e-09,-1.2152522822661645e-10,2.0469798414989055e-07,1.9750672272160147e-07,-7.191251755951601e-09,7.081397923783306e-09,-1.0985240347466162e-10,3.466771978651381e-11,2.3301254282736123e-11,249.60039960039958,3.6999487030390494e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.220862578108114e-10,-5.220420490208691e-10,-5.222354011380396e-10,-5.222116972244244e-10,2.975730756237714e-06,2.9757307872233555e-06,3.3676999456539414e-14,-4.68315903792914e-10,-4.682841177542853e-10,9.742684717521446e-13,4.2218300442588095e-13,8.741258741258722,-7.399557170481326e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.5464721809245708e-09,1.4941872864137514e-10,2.235524405480734e-09,-1.615373342323712e-10,0.006360390628924656,0.006360388231717997,-2.3970614673175626e-09,2.038164915330111e-09,-3.5889140787334523e-10,3.533346990887778e-11,2.3869577557924808e-11,249.55044955044949,-4.228183369006483e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.736433727281723e-09,-2.299894986895435e-10,-6.736632880349138e-09,-2.3019682654464847e-10,4.147682397128979e-06,4.1541888360726125e-06,6.506429972002871e-09,-6.7142202212018795e-09,-2.0779586978697272e-10,3.333621954178588e-11,2.187232719083314e-11,249.65034965034957,2.5371179431574732e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0307069300861121e-07,1.9689990327368406e-07,1.0307058620915597e-07,1.9689979981789531e-07,2.169553399333238e-06,2.2633826070747514e-06,9.382920571283675e-08,5.94544865496747e-08,1.5328369395791222e-07,-1.376966106743031e-11,3.231323764644243e-11,1.9480519480519327,1.627963630893535e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5960165687450997e-09,-1.9887316153175966e-10,-2.596029122142221e-09,-1.988920182189025e-10,1.7789419912572923e-07,1.802913299025906e-07,2.3971288213164754e-09,-2.577006670988611e-09,-1.7988384939318854e-10,3.276789626659713e-11,2.1563808841444995e-11,249.60039960039958,-5.708416136721922e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020189912848690852,0.00011023400332270182,0.000201899147354083,0.00011023402218737734,-0.00018402083472502908,-0.00027568560614793714,-9.166494010770145e-05,-0.0001940187634493862,-0.00028568352570871664,-4.238213992392592e-08,-4.239360381627201e-08,249.65034965034957,-0.00017636360288760517
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.392267657364089e-08,-1.9562797823082072e-07,-9.392285513608297e-08,-1.956281574173205e-07,3.477742594864762e-06,3.376037278356272e-06,-1.0170531292973653e-07,-5.067112914137257e-08,-1.523764455544282e-07,-6.836117110127548e-12,-1.8300009461075685e-11,249.55044955044949,-1.6395913714330226e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.706224947048037e-09,-4.850266122080965e-10,6.706299833802288e-09,-4.849512480612698e-10,-1.6087005708882325e-06,-1.6158918381367574e-06,-7.191251755951601e-09,6.755990165699225e-09,-4.3525800613034816e-10,1.2990246290028596e-12,1.0879331267897702e-12,2.3976023976023813,-3.170995761922873e-10
25,[CH3] + [Pt] <=> [CH3].[Pt],5.6856254697247695e-09,-1.3584891473852575e-10,5.685625747682382e-09,-1.3586776834455303e-10,6.88198608545564e-08,6.2998372182888e-08,-5.821490318556045e-09,5.697837181718625e-09,-1.236575767111138e-10,3.3855829393387023e-11,2.253807731319703e-11,249.00099900099895,4.3342234633340185e-09
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5054932714403634e-09,-5.491062889715521e-10,1.505294521302469e-09,-5.49332479392244e-10,4.020619432106642e-06,4.018564811651891e-06,-2.0546168983437416e-09,1.5614192494957823e-09,-4.931937643640752e-10,-7.501867232491514e-12,-4.871342358760165e-13,4.8451548451548385,-5.4969975172827994e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.127875205632313e-09,-3.3364779933630983e-10,-5.127999721159077e-09,-3.337797444003377e-10,2.519331503718209e-06,2.5241257130201616e-06,4.794223965633494e-09,-5.09578168239226e-09,-3.0155899748137786e-10,2.490879726112983e-11,1.3623520796665928e-11,249.30069930069925,-5.6026973760135615e-09
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3034175324333165e-07,7.76615780911207e-05,-1.303419087332543e-07,7.76615779299603e-05,3.142234751182975e-06,8.093415713030335e-05,7.779191994083999e-05,-2.022712877358916e-08,7.777169279696252e-05,1.5135958934407655e-08,1.5171081312812583e-08,2.3976023976023813,7.771843761914019e-05
29,O + [Pt] <=> O.[Pt],-1.3946840358338882e-06,0.0008715782514937305,-1.3946837436488704e-06,0.0008715782517918211,-7.484149368610717e-06,0.0008654887329992229,0.0008729729476998597,-1.5930119138655999e-07,0.0008728136451240643,1.70248722712215e-07,1.7025598101231006e-07,9.040959040959033,0.0008722502419628175
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015309321897818725,0.9663529816896166,-0.0015309315796034131,0.9663529823057005,-0.014012074537203587,0.9537510345236955,0.967898731752639,-0.00016967113425595635,0.9677274183736204,0.0001887681011578686,0.00018876808969395462,249.65034965034957,0.9671012215360404
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.150947553077548e-09,3.2946377338293126e-10,6.151096971587314e-09,3.296145652070867e-10,-2.9615802302301526e-06,-2.9674017220534184e-06,-5.821490318556045e-09,6.191650747776132e-09,3.7016826634432855e-10,3.328750611819827e-11,2.2148369924496216e-11,249.60039960039958,-3.170995761922873e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9539029113961667e-09,-2.416557692532432e-10,-1.9541266836235286e-09,-2.4188194464336157e-10,4.55971901316238e-06,4.561431264900719e-06,1.7122396833688333e-09,-1.9305481104823015e-09,-2.183113607433546e-10,3.112787767248102e-11,1.9663985321528532e-11,249.65034965034957,-1.797067716221348e-09
33,[CH]=O + [Pt] <=> O=C[Pt],6.2985617449310884e-09,-2.0778777538738156e-10,6.298375655599307e-09,-2.0799510215709355e-10,3.7430833767721616e-06,3.7365770028814802e-06,-6.5063626180039585e-09,6.319328491953959e-09,-1.8703783094548112e-10,3.0088657969278735e-11,1.8738430273364102e-11,249.40059940059942,2.431399182449112e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.65603438211021e-09,-5.352160766848855e-10,6.656221104763447e-09,-5.350276332036582e-10,-3.7193347127282525e-06,-3.7265259652853936e-06,-7.191251755951601e-09,6.710374734248156e-09,-4.808825953072182e-10,-6.170366987763583e-12,6.332745066388214e-13,7.342657342657335,-1.4799303360738637e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0392516283437374e-09,-3.3048150942564496e-10,1.0407055777354419e-09,-3.290303093021511e-10,-2.982248529468699e-05,-2.982385502855955e-05,-1.3697445988958275e-09,1.0733833855116045e-09,-2.9635871370240215e-10,2.498998630044251e-11,1.3607282988803394e-11,249.50049950049942,-1.2685117166347404e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.482386708319371e-09,-3.184006056593582e-10,-6.482399451712505e-09,-3.184006212252572e-10,2.2228686397659674e-07,2.2845085801209883e-07,6.16398540302905e-09,-6.45043497080481e-09,-2.8644657058777986e-10,1.9420418203592747e-11,8.102666123404407e-12,249.55044955044949,3.2770925621832044e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.155731749042159e-09,-3.341566673576667e-10,-6.156005432622138e-09,-3.3445823512865005e-10,5.652328487543069e-06,5.658150030791358e-06,5.8215576725549575e-09,-6.1228676781752875e-09,-3.013147852597133e-10,2.601296819578226e-11,1.497125884925624e-11,249.05094905094901,-4.651285235571109e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.534197879469226e-09,-3.6926856083128953e-10,8.53454623822893e-09,-3.689104865551784e-10,-7.205197874336782e-06,-7.214101334287176e-06,-8.903474600820705e-09,8.571874569132805e-09,-3.315971007461245e-10,1.6984747024212387e-11,5.6669949440243256e-12,249.55044955044949,5.285938035418047e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.795443463635152e-09,-4.231331832401001e-10,7.795319579900759e-09,-4.2326513267886975e-10,2.427569214657722e-06,2.419350635558502e-06,-8.218585462873063e-09,7.838276895389402e-09,-3.8031025625581165e-10,9.970014027596946e-12,4.546586201509487e-13,9.89010989010989,3.2770925621832044e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.1559538938499495e-10,-3.155547141325106e-10,-3.155208459119584e-10,-3.154793417005789e-10,-1.6177243975103127e-06,-1.617724360004678e-06,3.3676999456539414e-14,-2.8430082857875793e-10,-2.842630260176022e-10,2.5412169304868437e-11,1.404570380109181e-11,249.40059940059942,-5.285370976090092e-10
41,C=C + [Pt] <=> C=C.[Pt],-6.184710307456374e-09,-3.631432976112533e-10,-6.184921860034888e-09,-3.633694789406274e-10,4.209511194090336e-06,4.215332730455006e-06,5.8215576725549575e-09,-6.148119077728558e-09,-3.2655483663999057e-10,2.213213211663622e-11,1.0814380036447566e-11,249.60039960039958,-4.651285235571109e-09
42,CC + [Pt] <=> CC.[Pt],-2.9174648316348524e-09,-1.7787764390985098e-10,-2.9174898272304987e-09,-1.7791534653524493e-10,3.7287940112415474e-07,3.7561895791164007e-07,2.7395733902902964e-09,-2.8998949721030116e-09,-1.603181408104124e-10,3.424553678208788e-11,2.2781644431135037e-11,249.65034965034957,-2.64276109595544e-09
43,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1897587054454889e-08,-2.545093985334422e-10,-1.1897736753905106e-08,-2.5466018669324463e-10,2.975709197023255e-06,2.987352277183433e-06,1.164306482961073e-08,-1.1867987300467779e-08,-2.2491945615310276e-10,3.23457132621712e-11,2.1141625837019117e-11,249.25074925074927,-7.1883842767509834e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011578067790313372,-0.0006326050794516506,-0.001157806887477231,-0.0006326051878958747,0.0010603259360023544,0.0015855392853777648,0.0005252077804637085,0.0011122213379127846,0.0016374349598463646,2.430891580636024e-07,2.4307793773834153e-07,249.60039960039958,0.0010106162309163093
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.95852260643883e-07,-5.493075368505169e-07,-9.958525951380136e-07,-5.493078841033428e-07,5.796494984932381e-06,6.243039725373991e-06,4.46544720688911e-07,9.7472825121838e-07,1.4212729819316367e-06,2.7113891568862184e-10,2.5967502333764184e-10,249.65034965034957,8.777259374049942e-07
