,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4927643107938576e-08,-1.3730210266212665e-07,-5.492825374279258e-08,-1.3730270010916187e-07,7.551535180852857e-05,7.543297730106953e-05,-8.237445659717818e-08,-3.795908798949187e-08,-1.2033353907311778e-07,-2.5237371412780528e-11,-5.667852395791423e-12,0.0,-1.495211029121607e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-3.926685231710696e-08,-6.922122165480968e-08,-4.011331551562424e-08,-7.006766269158356e-08,0.10427751082951288,0.10427748084392265,-2.99543552892626e-08,-3.209770091425641e-08,-6.205205245668161e-08,-5.943936896446379e-12,-1.835149916115848e-12,0.3493013972055902,-1.4723834165285308e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0101614673494735e-07,-2.016960433032945e-07,-1.0101468019570024e-07,-2.0169456175455638e-07,-0.00018119744336307268,-0.00018129812307557532,-1.006798862033336e-07,-7.564944309807316e-08,-1.7632932061022142e-07,-6.983313840087276e-12,-8.623580579270045e-12,-0.049900199600806196,-3.812217180160677e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.050196257028816e-08,-2.1685411210966514e-07,-1.050292152394445e-08,-2.168550618857246e-07,0.00011777058088072722,0.00011756422847959335,-2.0635214742776852e-07,-1.2210206555483053e-09,-2.0757315064263843e-07,-3.686540096976306e-12,-8.769742961969537e-12,28.043912175648703,-3.698078939100843e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0101273258230962e-07,-2.0086055088837792e-07,-1.01011280571344e-07,-2.0085908462343488e-07,-0.00017858956445614434,-0.00017868941209456143,-9.984781590999044e-08,-7.569718153645003e-08,-1.755449919106932e-07,-6.9345930458541086e-12,-8.721022167736373e-12,-0.09980039920159467,-3.2757674827983473e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020199779960296515,0.00011904490511772734,0.00020199780182378465,0.00011904490735317459,-7.099109721736408e-05,-0.00015394376524436907,-8.295272691905498e-05,-0.00018104521409832158,-0.00026399779081840867,-8.866794784082535e-09,-8.869734272000734e-09,0.0,-0.0001634482375831603
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.081172451859132e-08,-2.48858451741881e-07,-6.080803482168094e-08,-2.488547381517245e-07,-0.0004549096108738115,-0.00045509765673545943,-1.880467178216131e-07,-1.9660586883162218e-08,-2.077072992466776e-07,3.9139038033977525e-12,-1.7864291218826836e-12,237.4750499001996,-3.6295961013216136e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.87666275229662e-08,-1.328356486832609e-07,-6.876619223189264e-08,-1.3283520633479956e-07,-5.3411959113426166e-05,-5.347602810689402e-05,-6.406901530628336e-08,-5.180021657742222e-08,-1.1586923020059718e-07,-3.23668476355673e-11,-5.554170542580707e-12,-0.14970059880240086,-2.031660726483937e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],-1.5332625344954434e-07,-3.0559418337243616e-07,-1.5332734431733855e-07,-3.0559525619344653e-07,0.00013404206525895247,0.00013388979714341103,-1.5226791721790602e-07,-1.195492065608842e-07,-2.7181712383422295e-07,-5.846495307980045e-12,-1.1189542408883354e-11,174.251497005988,-4.462805118582841e-07
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.8453760970198775e-08,-1.391336538404717e-07,-3.845461845258513e-08,-1.3913449595160737e-07,0.0001056426826935358,0.00010554200270382624,-1.006798862033336e-07,-2.1532764800156797e-08,-1.2221264223597412e-07,-1.7165959834819187e-11,-5.992657690679184e-12,-0.09980039920159467,-2.44255846553712e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.257614407346319e-08,-1.4328646750501727e-07,-6.257117589966433e-08,-1.432814992305761e-07,-0.0006118405785280241,-0.0006119212883559849,-8.071031601049186e-08,-4.570253560343873e-08,-1.264128535241925e-07,-1.7620687247662078e-11,-6.02513822016796e-12,0.0,-2.6137658271268713e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7642494283723423e-07,3.6927852534072764e-05,-1.764241452123307e-07,3.692785333841817e-05,-9.850934467760993e-05,-6.140510367994999e-05,3.7104277550608726e-05,-7.429577202215847e-08,3.702998175998913e-05,1.6336894319618128e-09,1.627696774271035e-09,236.97604790419157,3.6985354165530344e-05
29,O + [Pt] <=> O.[Pt],-5.543224121118512e-06,0.0008666264992824086,-5.543223381586113e-06,0.0008666265000326935,-9.611724090942997e-05,0.0007760516925387459,0.0008721697717580729,-2.7462552436135977e-06,0.0008694234925597471,3.810086286992771e-08,3.809555230335399e-08,165.6686626746507,0.0008681023274378929
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0060999306284771,0.9610176476629283,-0.00609993031495899,0.961017647979476,-0.04472242295498701,0.9220216076377936,0.9671765753915629,-0.0030199725220006264,0.9641273944027505,4.224263899235817e-05,4.224263783929683e-05,0.0,0.9626783340640565
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.073902040618879e-08,1.181210524800605e-07,4.07392822464476e-08,1.1812132866927788e-07,-3.179581147056472e-05,-3.171842945845774e-05,7.738204652185863e-08,2.4038050755252903e-08,1.0142010908320463e-07,-1.6402667391832903e-12,4.79087809959447e-12,-0.09980039920159467,1.392486327216633e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.124074161616652e-08,-1.8264617098084966e-07,-1.124033491475356e-08,-1.8264574432729488e-07,-4.9390163919688065e-05,-4.956156924293153e-05,-1.7140541711740459e-07,5.6247210275524774e-09,-1.657806925536287e-07,5.034482070760594e-12,-5.521690013091931e-13,187.92415169660674,-2.705076277499177e-07
33,[CH]=O + [Pt] <=> O=C[Pt],3.02630635091838e-08,-5.211140244472001e-08,3.026243903754349e-08,-5.2111999200232335e-08,7.709390936649067e-05,7.701153484998094e-05,-8.237445659717818e-08,3.030503881969468e-08,-5.206941618267809e-08,-2.679643682824187e-11,-1.3479419737842066e-12,0.2994011976048017,-4.2231163439694775e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.095472666503055e-08,-1.6163462467024774e-07,-6.095427678223583e-08,-1.6163415197440364e-07,-5.51955432140171e-05,-5.5296223044141994e-05,-1.006798862033336e-07,-4.401767265036551e-08,-1.4469755849137938e-07,-7.113235958042388e-12,-7.454281517674107e-12,44.56087824351297,-2.773559293372858e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.8137901002126534e-08,6.309983795190429e-08,3.8139237916153034e-08,6.310118403489005e-08,-0.0001638212924104418,-0.00016379633051247857,2.4961945213943054e-08,2.9750474881806972e-08,5.471243743831671e-08,7.308119134975056e-12,2.0949941520260562e-12,-0.09980039920159467,1.5865213013994605e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.7305956947324103e-10,-8.29334593768798e-08,2.7279806212389745e-10,-8.293371998989004e-08,3.167838767717961e-05,3.1595181124633634e-05,-8.320651520578193e-08,8.786022855189946e-09,-7.442048846996577e-08,-1.2212679087780539e-11,-2.9394879187342337e-12,-0.09980039920159467,-1.2897621595950155e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.26634592111346e-08,-1.966259479277472e-07,-6.266438953158567e-08,-1.9662688224903044e-07,0.0001144292929505536,0.0001142953303091809,-1.339624876117506e-07,-3.7225623788600685e-08,-1.7118811071994734e-07,4.904559952805482e-12,-6.496105897755212e-14,238.9221556886227,-2.44255846553712e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8305160971074866e-08,-6.490135843712702e-08,1.830757281899393e-08,-6.489894305277706e-08,-0.0002969592324728891,-0.0002970424387411913,-8.320651520578193e-08,1.8381159519768677e-08,-6.482534908821357e-08,-1.9488317693266815e-11,-3.6053387732541434e-12,0.0,-6.277605039235395e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3771384192800487e-09,-1.1594405658734722e-07,1.3802620169399198e-09,-1.1594090766962943e-07,-0.0003852805264633348,-0.000385397847197376,-1.173211869075421e-07,9.774863925215418e-09,-1.0754631570649417e-07,4.2387090982855326e-12,-1.494104356483699e-12,209.98003992015973,-1.0843132900684236e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.303096286436331e-08,1.3908675764097776e-08,4.303218359163479e-08,1.3909914413742082e-08,-0.00015098750660827123,-0.00015101662886300306,-2.912228499591944e-08,4.3195223504141264e-08,1.4072939273657117e-08,-4.5472741284289236e-13,2.2898773289587127e-12,98.15369261477043,3.310008278357379e-08
41,C=C + [Pt] <=> C=C.[Pt],-8.655327314237839e-09,1.0533756440170174e-07,-8.651157759751562e-09,1.0534175487488105e-07,-0.0005140253109685497,-0.0005139113186570363,1.1399290573416947e-07,-2.5498714649963735e-08,8.849418933342684e-08,7.89276866577306e-12,4.108786980330172e-12,-0.09980039920159467,4.907942940817248e-08
42,CC + [Pt] <=> CC.[Pt],-9.664055418611828e-08,-2.855193378055576e-07,-9.66410198764785e-08,-2.855197988405306e-07,5.731902425026597e-05,5.7130145351413614e-05,-1.8887877643021686e-07,-6.277480596913087e-08,-2.5165357682068393e-07,-5.602891336814209e-12,-1.0474970760130281e-11,174.9500998003992,-3.4013196192019455e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9180408877981356e-08,-1.588259750438875e-08,-3.9180757875443654e-08,-1.5882949316585996e-08,4.3142821178648824e-05,4.316611899686035e-05,2.3297816311996144e-08,-3.9094679789529906e-08,-1.5796852194176528e-08,1.9325915045822926e-12,-3.7352608912092477e-13,-0.09980039920159467,-1.0843132900684236e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005515735737133485,-0.0003253288411864628,-0.0005515735829704788,-0.00032532885043280073,0.0005894388442024364,0.0008156861582318358,0.0002262459804465398,0.0004941140249626405,0.0007203611233351415,2.4214267214413506e-08,2.42083232775156e-08,238.17365269461078,0.0004453993578910843
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.102692732392802e-08,1.677757332174137e-07,-7.102675356076797e-08,1.677759027756561e-07,-2.0943673969711467e-05,-2.0704871354827742e-05,2.3880266685810296e-07,2.806419156029872e-07,5.194445887958722e-07,2.5253611677524916e-11,2.2070519787623337e-11,-0.09980039920159467,4.930771621977037e-07
