,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH3] + [Pt] <=> [CH3].[Pt],2.5055913371903168e-08,-2.2554182172233284e-07,2.505893395394932e-08,-2.2553881007733262e-07,-0.00045041347208706983,-0.0004506640687079887,-2.505977379879195e-07,5.050008599995918e-08,-2.0009764805630947e-07,-3.49168466263697e-12,-7.600504288902112e-12,-0.146771037182019,-3.82577001280067e-07
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5126161293347694e-08,-7.150021815560311e-08,1.5132320093113077e-08,-7.149405135879898e-08,-0.0009180458699349256,-0.0009181324955272028,-8.662637200683625e-08,2.365434859724327e-08,-6.297202878014995e-08,-1.28299110859684e-12,-3.4916846626366542e-12,6.262230919765153,-1.1991219374525983e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5172364792351537e-07,-1.4631235125443453e-07,1.517286584066869e-07,-1.4630733030947568e-07,-0.0007470198533164649,-0.0007473178870952916,-2.98036000073611e-07,1.68800909597741e-07,-1.2923508816811484e-07,-7.665465864021627e-12,-5.635416641557762e-12,-1.6634050880626212,-3.440337981989566e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.4786868244146583e-08,3.3194274140515235e-05,-5.4786971746928794e-08,3.31942740455067e-05,1.6292203441388064e-05,4.954126987466568e-05,3.324906102520063e-05,5.801369527195813e-08,3.3307074740721524e-05,1.2023088322992566e-09,1.1954229053365527e-09,-2.054794520547953,3.318284454639244e-05
29,O + [Pt] <=> O.[Pt],-6.380381516203859e-06,0.0008650871358711805,-6.380375105533951e-06,0.0008650871422954618,-0.0009639958665866615,-9.253669451089261e-05,0.0008714675729951615,-3.170176811619224e-06,0.000868297368552662,3.1153931147217843e-08,3.114548614244958e-08,206.70254403131113,0.0008665982860890081
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006988714372299956,0.9596878881865827,-0.0069887139967175875,0.9596878885658263,-0.06310525109306978,0.9030288481211702,0.9667441655473327,-0.0035004615917699324,0.9632098634473547,3.455171887130223e-05,3.455171682500949e-05,-1.9569471624266244,0.9615771287736316
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.722614102490929e-07,6.352343431954966e-07,3.72267512504211e-07,6.352404618600372e-07,-0.000911289271515659,-0.0009110263009814259,2.629729396793391e-07,2.961285133439568e-07,5.591014544409318e-07,2.2476704991114262e-11,2.0901386794480808e-11,-1.9569471624266244,7.951320481246366e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7618651399212327e-08,-2.279969964008451e-07,-1.7628125304580055e-08,-2.2800646028926523e-07,0.001415695537751658,0.0014154851564153713,-2.1037834908793123e-07,8.059495680360579e-09,-2.0231885299210605e-07,-1.0881063832403581e-12,-9.663034298924693e-12,225.63600782778857,-3.525989557155644e-07
33,[CH]=O + [Pt] <=> O=C[Pt],1.8634478619872797e-07,2.5956470605716334e-07,1.8634677649926528e-07,2.5956669894329917e-07,-0.00029640365081898214,-0.00029633043112092014,7.321991789197365e-08,1.5238411277646124e-07,2.2560402903046292e-07,5.2456471908453086e-12,7.71418704536005e-12,-2.103718199608626,2.969254261139888e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.520768108840844e-07,1.9432589344946601e-07,2.520767536362925e-07,1.943258418877077e-07,1.0919756404744527e-05,1.0862005471284337e-05,-5.7750919097124255e-08,2.2668907495186712e-07,1.6893815944915817e-07,7.194494444410129e-12,5.619176247778057e-12,-2.0058708414872974,1.3418745627293953e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8176854908128252e-07,1.6836208731029292e-07,1.817687418363103e-07,1.6836228226577562e-07,-2.735173675600577e-05,-2.7365143226715545e-05,-1.340646739256285e-08,1.562659577927771e-07,1.428594832762536e-07,-3.2480787559413675e-14,5.278127978404244e-12,-1.6634050880626212,2.184114879553753e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.4892327731819027e-07,5.294277398696417e-07,2.4893002703187537e-07,5.294345097951385e-07,-0.0010079593496608683,-0.001007678848034593,2.8050446987647503e-07,1.8102743193648844e-07,4.615319056918279e-07,2.0885146400702992e-11,1.778323118877738e-11,-2.054794520547953,6.837850004087349e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1697171834097246e-07,-3.978077590597192e-08,1.1697283888721993e-07,-3.9779648441871065e-08,-0.00016607914600039468,-0.0001662358982464814,-1.5675249279538007e-07,1.1694274237256798e-07,-3.9809749906342154e-08,5.359329947303256e-12,-2.4035782793963942e-12,4.549902152641859,-1.4703519829147605e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3849542659243653e-07,-5.538266087103232e-08,1.3849791751949356e-07,-5.538015908999007e-08,-0.0003713381260851332,-0.0003715320034716744,-1.9387808459193854e-07,1.3842702324158166e-07,-5.5451061130228345e-08,6.447436330543614e-12,-1.4291546526140724e-12,106.84931506849314,-1.2562229875633171e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.5842293261990503e-07,4.883624967253062e-07,3.5841776348007433e-07,4.883573547241444e-07,0.0007729459798755955,0.0007730759204282712,1.2993957128795464e-07,2.905105599834598e-07,4.2045013400816015e-07,1.7279778981608074e-11,1.5574537634737446e-11,-1.9569471624266244,6.195463362650507e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.974718419447324e-08,-2.6922680007112993e-07,5.974612376590004e-08,-2.6922785912023765e-07,0.0001598158728844453,0.00015948689836716153,-3.2897398438560954e-07,9.395747698655033e-08,-2.3501651184787373e-07,-2.095010797582182e-12,-9.646793905144988e-12,-1.8101761252446402,-4.996341425197909e-07
41,C=C + [Pt] <=> C=C.[Pt],1.282153359191193e-07,5.49954088441784e-08,1.2821910861175537e-07,5.499921530218519e-08,-0.0005615054103372017,-0.0005615786298464856,-7.321991789197365e-08,1.1121634082882616e-07,3.799642503906322e-08,6.171349636288598e-12,8.120196889852684e-13,-0.7338551859099907,9.421672119543637e-08
42,CC + [Pt] <=> CC.[Pt],4.157013480112963e-07,3.7238815329354317e-07,4.1570609505412787e-07,3.723929133983068e-07,-0.0007078107548428348,-0.0007078540677257365,-4.331318600341813e-08,3.561946623520968e-07,3.128814696555847e-07,2.2005733571502765e-11,1.3122238174001937e-11,182.77886497064574,3.4260626620256383e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],1.1088120754974313e-07,-2.2118659762599017e-07,1.1088835415019831e-07,-2.2117942744617824e-07,-0.0010665676477555133,-0.001066899712007541,-3.3206779476673965e-07,1.3655367774196125e-07,-1.955141169626226e-07,-1.1693083521388922e-12,-8.217639252530917e-12,5.968688845401167,-4.2683030937224925e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005097909681431684,-0.00030240743975798587,-0.0005097909683726578,-0.0003024074400022661,-0.00047355003378730915,-0.00026616643026560675,0.0002073845856072851,0.0004541873423140934,0.0006615728698288913,1.8221640618862174e-08,1.8216005202218966e-08,-1.9569471624266244,0.0004094059246891219
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9684216989902586e-07,-5.010657622965699e-07,-1.9683990222227439e-07,-5.010634925686627e-07,-0.0003385860800689387,-0.00033889030264621,-3.042235942804707e-07,1.7039686439277285e-07,-1.3382672853142682e-07,-7.925312164496937e-12,-8.509966340565612e-12,1.2230919765166164,-4.4538815640185766e-07
