,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9673891536051094e-09,-8.028702846643344e-08,4.9683205571542634e-09,-8.028608873718112e-08,-9.499438495299177e-05,-9.50796392697033e-05,-8.525441963973033e-08,1.308314209711636e-08,-7.21712824179506e-08,1.159545001739267e-11,9.987677535989308e-12,221.97039777983346,-9.34654539116182e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-2.7154601237898973e-08,-2.9323087869522447e-07,-2.790513036972521e-08,-2.9398142477097814e-07,0.07683598467447417,0.07683571839375085,-2.6607628028792346e-07,4.283875577846992e-09,-2.6179240129646973e-07,-1.487595548449816e-11,-1.352802502029121e-11,101.80388529139687,-1.5655464060912437e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.696952131854187e-08,-2.329171859672293e-07,-3.696603984471541e-08,-2.3291368147060902e-07,-0.00035569853197850145,-0.0003558944789418244,-1.9594765586006306e-07,-1.2466821193941121e-08,-2.0841447893333847e-07,1.5005876493096395e-11,1.3251942877019961e-11,223.72802960222018,-2.425428666992754e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.7244656103885302e-08,-5.1308396946134e-08,-2.724422651384711e-08,-5.1307967498288973e-08,-4.291519356199939e-05,-4.2939257293241966e-05,-2.4063744288614225e-08,-3.7391352358509455e-08,-6.145510421833338e-08,-5.196840343929488e-13,-1.1855292034588935e-12,135.10638297872342,-1.313189630996345e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1030521784632532e-07,-3.557554364935592e-07,-1.1030001766418279e-07,-3.5575024027252816e-07,-0.0005315329326776813,-0.0005317783815797098,-2.454502167292797e-07,-6.942877341911889e-08,-3.148789940110214e-07,-1.0556081948606773e-11,-1.2163854430009743e-11,220.86031452358927,-5.790185007811009e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020174764625609137,0.00011772649686015284,0.00020174764663631256,0.00011772649724426907,0.00016282897665043035,7.880785996407965e-05,-8.402097987710166e-05,-0.00018235771073678417,-0.00026637853738935367,-1.0695194868563335e-08,-1.0694496543141932e-08,-3.700277520814064,-0.00016511840995260074
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4015805869864134e-08,-2.8115413456010907e-07,-2.40097308039672e-08,-2.8114805084049144e-07,-0.0006214516068104196,-0.0006217087435386018,-2.5713833121117915e-07,1.8697584611165075e-08,-2.38440752087574e-07,-4.287393283741828e-12,-5.537882991499763e-12,171.36910268270125,-2.0562399860556006e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0951846644114198e-07,-1.8239723491902034e-07,-1.0951839586823372e-07,-1.823971695211569e-07,-7.371279675013989e-06,-7.444158429512143e-06,-7.287876901183677e-08,-9.322100935842908e-08,-1.6609977111144481e-07,1.6435007587677006e-11,1.4681073971600545e-11,223.77428307123031,-3.897509548410194e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],1.3416713521011258e-08,-9.590144692968455e-08,1.3414320786073815e-08,-9.590383945793797e-08,0.0002458064802604573,0.0002456971618137229,-1.0931816392834456e-07,2.158305157651357e-08,-8.773511669736021e-08,-3.5078672321524043e-12,-3.264265341030652e-12,-0.13876040703053255,-2.1169925770935727e-07
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.956290630608162e-08,-2.655105601785441e-07,-6.95626777289562e-08,-2.6551033436165273e-07,-2.2194952903346844e-05,-2.2390900509953227e-05,-1.9594765586006306e-07,-3.683191503872643e-08,-2.327795666231946e-07,-1.7864138682257616e-13,-1.8513743725248475e-12,221.73913043478265,-3.4675684179594394e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.924516732838571e-08,-3.386976522787915e-07,-4.924117014706915e-08,-3.3869366512278545e-07,-0.0004088313648298706,-0.0004091208161546149,-2.894524884305436e-07,-8.384582733847339e-09,-2.9783707547626233e-07,5.4404422350511826e-12,3.897630257947048e-12,217.0212765957447,-3.075013497378206e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3136119562407555e-07,4.0217047689564996e-05,-2.3136073937078818e-07,4.0217048149588244e-05,-4.5782208293778143e-05,-5.333817817258522e-06,4.0448408980838273e-05,-9.851976029711494e-08,4.0349889174351305e-05,2.1298762945812764e-09,2.1281223609651627e-09,223.77428307123031,4.040885493430564e-05
29,O + [Pt] <=> O.[Pt],-4.757443592582671e-06,0.0008676502950877063,-4.757451276165028e-06,0.0008676502874130314,0.000782804361214905,0.0016552189706431455,0.0008724077801838158,-2.262467473921845e-06,0.0008701452929654647,4.555139370298897e-08,4.5555762296902284e-08,76.22571692876966,0.0008690469438678862
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005378710999461998,0.9620572276378786,-0.005378710720081123,0.9620572279199633,-0.0339802118566562,0.933179010698622,0.9674879770195774,-0.002622064784739833,0.9648405440733016,5.051000287917058e-05,5.051001470198147e-05,-7.308048103607763,0.9635379483956918
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.391138674175524e-08,6.45989140529741e-08,6.391991284668146e-08,6.460745992095386e-08,-0.0008715378944222259,-0.000871537206879029,6.875361459940871e-10,3.9229233850491235e-08,3.9916780026844766e-08,8.428625432810639e-12,7.324296859725493e-12,151.75763182238668,-1.869309078232364e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7543173631599949e-07,-4.0850629898543693e-07,-1.7542897262162835e-07,-4.085035351788821e-07,-0.00028177120635043955,-0.0002820042802552494,-2.330745661013861e-07,-1.264641900124583e-07,-3.595387515649325e-07,1.1530489513093552e-12,-5.196840343929397e-13,223.26549491211844,-6.944483388386258e-07
33,[CH]=O + [Pt] <=> O=C[Pt],1.0871075238378076e-07,-6.074104862376047e-10,1.0871409199523632e-07,-6.04064951280946e-10,-0.00034061103305932003,-0.00034072035085368994,-1.0931816392834456e-07,1.0049402284798006e-07,-8.824132601474348e-09,1.255361745580467e-11,1.0880884470102174e-11,223.12673450508785,1.514140367520652e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.137195778036799e-08,-2.4019268933093053e-07,-8.13716003617445e-08,-2.401923154717529e-07,-3.639441272521567e-05,-3.655323339957107e-05,-1.588207247975612e-07,-5.692423504398192e-08,-2.1574496019322155e-07,-5.911405891219792e-12,-7.015734464304685e-12,167.62257169287693,-4.481668653048354e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7716548950364398e-07,-4.7280580728555047e-07,-1.7716484644996265e-07,-4.728051669804148e-07,-6.508233588037147e-05,-6.537797601694652e-05,-2.956403137444904e-07,-1.1986559173509531e-07,-4.1550590947517196e-07,-2.0170236584876325e-11,-2.1615607805531334e-11,107.6780758556892,-7.070661705171522e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.2462182189406925e-08,-2.972248632988336e-07,-5.245808473974229e-08,-2.9722076825046017e-07,-0.0004190334802781787,-0.00041927824192247335,-2.447626805832856e-07,-1.9822287150328306e-08,-2.645849710837721e-07,-1.2407456321131653e-11,-1.2927140355524374e-11,153.145235892692,-3.687212259418507e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.270065932190563e-08,-4.068125282340971e-08,9.269977185800334e-08,-4.068212655475506e-08,9.142067411666009e-05,9.128729208793021e-05,-1.333819082169588e-07,9.267661376542328e-08,-4.070529431611118e-08,1.770173742150982e-11,1.6012764309732453e-11,223.63552266419978,5.514461710023289e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2738944981490927e-08,-8.420356850176544e-08,1.274208305594098e-08,-8.420043875789853e-08,-0.00032020991792554033,-0.00032030686012753237,-9.694251330045098e-08,2.0888443923467732e-08,-7.605406778646654e-08,4.514755048788743e-12,2.7933016848620507e-12,223.58926919518964,1.079525960836207e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.110522658503092e-08,-3.3574499077982915e-07,-5.1101573306816724e-08,-3.3574132605675376e-07,-0.00037318043589391393,-0.00037346507457730306,-2.8463975622976383e-07,-1.0241035525601828e-08,-2.948807915112773e-07,-3.897630257947116e-12,-5.148119965705058e-12,135.66142460684551,-2.528240602609567e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0174458938998014e-07,-2.3650157694420261e-07,-1.0174251274569264e-07,-2.3649949668875693e-07,-0.00021205280752386495,-0.00021218756421883075,-1.3475698050894695e-07,-7.72379947131571e-08,-2.119949664960958e-07,1.1498009260943992e-11,9.906476905615412e-12,222.109158186864,-4.920956194442119e-07
41,C=C + [Pt] <=> C=C.[Pt],-7.984423465127836e-08,-3.129188088959557e-07,-7.984353333279882e-08,-3.129180998494936e-07,-7.094463763539855e-05,-7.117771203543812e-05,-2.330745661013861e-07,-4.710319818406856e-08,-2.8017776514661055e-07,-4.287393283741828e-12,-5.537882991499763e-12,199.95374653098983,-4.3040842976924977e-07
42,CC + [Pt] <=> CC.[Pt],-2.0227483512167208e-08,-2.5261452130290054e-07,-2.0221594680271053e-08,-2.526086254072061e-07,-0.0006021477444614615,-0.0006023801301023397,-2.3238702995539202e-07,1.2474824295500632e-08,-2.199122056802944e-07,-6.268688664864945e-12,-7.048214716454244e-12,190.4255319148936,-2.990894666696153e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0191217980614082e-07,-5.333043512228373e-07,-2.0190751067476188e-07,-5.332996807365003e-07,-0.0004772719860275397,-0.00047760337663188925,-3.313921725150041e-07,-1.365016184260769e-07,-4.678937920926581e-07,-2.1469446670858697e-11,-2.2882337639364124e-11,168.50138760407035,-8.000642968054014e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000593464852469804,-0.00034750250113568034,-0.0005934648659469185,-0.0003475025146204821,0.0007865804992796347,0.0010325462450161758,0.00024596381104002955,0.0005357352197805466,0.0007817003485390442,3.1364961491373806e-08,3.1365416214903346e-08,43.01572617946346,0.0004835164279495059
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.0032700689079546e-07,-6.086502979972062e-07,-4.0032920306767413e-07,-6.086524939954284e-07,0.00022482852126076428,0.0002246201975171617,-2.083232856667778e-07,1.263858827418145e-07,-8.193740653967359e-08,1.8010299816930632e-11,1.630508657907848e-11,220.30527289546714,-4.458302271879903e-07
