,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5269861849642169e-07,-2.1232809444774846e-07,-1.526875105954392e-07,-2.123169818108973e-07,-0.0003518510350095047,-0.0003519106642616487,-5.962947232494933e-08,-1.3703877457656354e-07,-1.9666824870714649e-07,-3.2087684089688974e-11,-3.231502598101172e-11,-60.821917808219176,-2.8047845925244626e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.572516774001764e-09,-1.8061810670742074e-07,4.582436679126892e-09,-1.8060819111264562e-07,-0.0003140224082384795,-0.0003142075982737921,-1.8519062806248965e-07,-7.382730322851614e-09,-1.9257336319709788e-07,-2.4861459686899706e-11,-2.7199833426228457e-11,36.00782778864968,-1.5719122806578976e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.584744883552209e-07,6.58293540217811e-05,-2.584634356641503e-07,6.582936507444315e-05,-0.000349966867576112,-0.00028387927016849593,6.608782868408619e-05,-1.325629101143874e-07,6.59552656748373e-05,9.200331477392157e-09,9.208402114533876e-09,-54.9706457925636,6.582675037319533e-05
29,O + [Pt] <=> O.[Pt],-2.312593016662639e-06,0.0008706670658623757,-2.3125958387322596e-06,0.0008706670630197806,8.698616274038865e-05,0.0009599666011730805,0.0008729796790609071,-8.601950677312756e-07,0.0008721194764725681,1.2186546789591015e-07,1.21866848185961e-07,2.9549902152641834,0.0008713021342006672
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002323677687443014,0.9657342132867249,-0.0023236772927742416,0.9657342136852178,-0.01481582173534984,0.9531211352424881,0.9680803860420912,-0.000757944813097011,0.9673151037139172,0.00013517312952765213,0.00013517313464284065,-58.003913894324846,0.9665770287222539
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.843389843424521e-07,-3.307462336957525e-07,-1.8434365828912104e-07,-3.307509115247905e-07,0.00014753807110471718,0.0001473916636450381,-1.4640725470937788e-07,-1.5724496529642713e-07,-3.036522215341754e-07,-4.155484999266907e-11,-4.3389823829780564e-11,36.438356164383535,-4.26573821717352e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.453988049958061e-08,-2.63247555253012e-07,-9.453756239214848e-08,-2.6324525483958067e-07,-7.350252936006391e-05,-7.367123692203815e-05,-1.6870768049699865e-07,-8.549864008241036e-08,-2.542063290664681e-07,-2.007104126257873e-11,-2.234446017581514e-11,36.84931506849314,-2.812490046360629e-07
33,[CH]=O + [Pt] <=> O=C[Pt],-9.876370148860369e-08,-8.179602183034584e-08,-9.876161692075213e-08,-8.179392783774679e-08,-6.60113807073853e-05,-6.599441302703425e-05,1.6967680431002886e-08,-8.182033987927326e-08,-6.485266729220364e-08,-8.119353261560975e-12,-7.664669478913333e-12,-2.5440313111546065,-1.4963988934474845e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1610634718586457e-07,-3.090536399677852e-07,-1.1609899856093206e-07,-3.0904629923338267e-07,-0.00023291275258184916,-0.00023310569942725082,-1.929472941851622e-07,-1.0471837791894198e-07,-2.976656843694002e-07,-4.265908203624136e-11,-4.361716572110426e-11,-54.89236790606654,-3.290228033242912e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.717117093136084e-09,-2.912901185127188e-07,-6.707768093021193e-09,-2.912807679976027e-07,-0.00029599422660619095,-0.00029627879875794507,-2.8457300358119833e-07,-9.991043444266978e-09,-2.945640617082003e-07,-5.4188563667657946e-11,-4.285394651451755e-11,-55.85127201565558,-2.755469718165006e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.181328088424731e-08,7.495974631894561e-08,3.1813450460452146e-08,7.495991092233778e-08,-5.586116702003107e-06,-5.5429702438164354e-06,4.3146460649834534e-08,1.7405358740574353e-08,6.055181654983731e-08,1.1058559142246048e-11,1.3153352283728389e-11,-52.583170254403136,1.257529673566268e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9201206996102286e-08,9.707205475405595e-08,2.9203723518120683e-08,9.70745787050342e-08,-7.972493674305179e-05,-7.965706593728776e-05,6.787084994325914e-08,1.4526602923884111e-08,8.239745240289807e-08,9.174869185563902e-12,1.006799804433531e-11,-1.8786692759295651,1.5534189197230075e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.638833993925193e-08,-2.727291740570272e-07,-7.638587862125874e-08,-2.72726724187668e-07,-7.820647526824852e-05,-7.840281595606861e-05,-1.9634083027136277e-07,-6.688907268268764e-08,-2.6322991924051197e-07,-1.1773062229263413e-11,-1.4062719849023191e-11,36.105675146771006,-2.968140123275166e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.092466579674351e-08,-2.92294054327741e-07,-8.091900177124314e-08,-2.922883978131004e-07,-0.00017956090282538484,-0.00017977227183100296,-2.1136938691144672e-07,-7.503619042399078e-08,-2.8640558529660564e-07,-2.5511007947824582e-11,-2.8125439698046382e-11,36.418786692759284,-3.109920443668622e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.757141075603454e-08,2.6664029073449737e-07,7.75736046310759e-08,2.6664248309296077e-07,-6.935908772282519e-05,-6.917001897195926e-05,1.8906887564432754e-07,6.041945287702424e-08,2.4948831652192553e-07,4.865116474327336e-11,4.6410223243081154e-11,36.26223091976516,3.203926738933775e-07
41,C=C + [Pt] <=> C=C.[Pt],-2.3155184382747068e-09,-1.2787672066651187e-07,-2.3098778632121523e-09,-1.2787107143689505e-07,-0.00017857771113654895,-0.0001787032721008886,-1.2556119847728954e-07,-1.1329823115090427e-09,-1.2669419537931358e-07,-6.982643804942438e-12,-6.6903470875260445e-12,-1.4481409001957122,-1.2806461860348182e-07
42,CC + [Pt] <=> CC.[Pt],-3.480897070719616e-08,-1.0946700429184906e-07,-3.479771644452734e-08,-1.09455738649715e-07,-0.00035644619685854765,-0.000356520854617206,-7.465802896503328e-08,-3.1415827866506184e-08,-1.0607386956172944e-07,-1.5313100251304e-11,-1.549172602305788e-11,-1.8395303326810266,-1.5056453474748546e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.097625391260568e-07,-4.308277746848511e-07,-2.0976277915942657e-07,-4.3082801292965687e-07,7.251441967633514e-06,7.030376726486256e-06,-2.2106524093466195e-07,-1.7214158026337628e-07,-3.932068349766764e-07,-6.735815465790984e-11,-6.044046567905811e-11,-55.538160469667325,-5.495528377697628e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000957661824125721,-0.0005339357706032086,-0.0009576618809774159,-0.0005339358274446088,0.0008417939649645,0.0012655276433202727,0.0004237301114282396,0.0009049806692057634,0.0013287146153010752,1.416398117516049e-07,1.416374084230353e-07,35.06849315068493,0.0008212874333083258
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.07151823152048e-07,-5.146893864052478e-07,-7.071439745203072e-07,-5.146815405031086e-07,-0.00024928442313006176,-0.0002490919611863826,1.924624331004027e-07,6.297346974013695e-07,8.221971210494739e-07,9.049831145335863e-11,8.932912458369119e-11,34.38356164383562,4.916078188833876e-07
