,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.207245750147506e-08,1.3063929070071878e-07,8.207562497460897e-08,1.306424542618175e-07,-0.00023023679894263322,-0.00023018823223520043,4.856683290997692e-08,6.759888500078562e-08,1.1616572111474553e-07,8.680184530196541e-11,1.0247327293824173e-11,1.6898608349900588,1.992282618155624e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.195671445209663e-08,6.278664536151158e-11,1.1956477489517623e-08,6.253028700291595e-11,1.6301558938951562e-05,1.6289664982522094e-05,-1.1893929021166678e-08,1.2000071417544421e-08,1.0613825737271983e-10,1.2228585502783901e-11,2.062457315872694e-12,0.2485089463220711,-6.982923162873752e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.627053459888597e-09,7.005246379656193e-08,5.62674666696592e-09,7.005212294805797e-08,2.1676021449313853e-05,2.1740446857267015e-05,6.442539927026965e-08,-1.540263186267247e-09,6.288513665009199e-08,6.070445233652885e-11,6.495928553929745e-12,2.0377733598409726,3.04468094807598e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-2.607878968921251e-08,-5.7795908177830465e-08,-2.669804044658051e-08,-5.841518740129768e-08,0.04500898874337237,0.04500895701195382,-3.1717132720585455e-08,-1.986835974055444e-08,-5.158548495096955e-08,1.147343380838888e-10,2.4440931184160667e-11,240.90457256461238,-3.574199646965108e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.032555386446501e-08,1.5970677300476375e-07,9.032505295571159e-08,1.5970624112032078e-07,3.5618513679394346e-05,3.568789489609284e-05,6.938120444607147e-08,6.874053370422938e-08,1.3812173747629356e-07,8.402483584515791e-11,1.1270436041068107e-11,6.510934393638164,2.803095410617045e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1585695661693194e-07,2.2686688527738907e-07,1.158563305215769e-07,2.2686622613733407e-07,4.527007021256264e-05,4.538108017758943e-05,1.1100993051447206e-07,7.13214775484484e-08,1.8233140330512403e-07,5.615730234877388e-11,1.5460309958352793e-11,2.236580516898605,2.0816374200800764e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.517222257092524e-08,4.9048461637165184e-08,3.5170883984253175e-08,4.904709506279523e-08,9.711382019464085e-05,9.712769643204423e-05,1.3876230686941183e-08,2.8015730778532348e-08,4.189196803127282e-08,2.6211071715130433e-11,4.628349094674944e-12,0.9443339960238631,4.9641552419147456e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020174002429385485,0.0001165417077371056,0.00020174002638594131,0.00011654170983185956,4.877240725098775e-05,-3.64257789866728e-05,-8.519814468187544e-05,-0.00018459915947237508,-0.0002697971468771047,-1.4606939824236369e-08,-1.4685264482762051e-08,2.634194831013922,-0.00016694073959231545
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1757736936293157e-08,2.0678169592178722e-08,1.1756425924784672e-08,2.067684535402298e-08,9.456805015599595e-05,9.457697057450127e-05,8.920425511139357e-09,2.7326041982307807e-08,3.624646266227871e-08,5.6400899669546466e-11,3.653959811585482e-12,3.2803180914513104,1.0755675999137791e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.512836801013406e-08,1.0649189725228058e-07,3.5127880290621064e-08,1.0649138599896769e-07,3.482440115148105e-05,3.489576468269042e-05,7.13635231156345e-08,2.078683933723885e-08,9.215036859643446e-08,6.11429275139195e-11,8.704544262265858e-12,0.04970178926442129,1.052401547164835e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],-1.2385900514750474e-08,2.4814931491177615e-09,-1.2387002628653207e-08,2.4803609300261543e-09,7.994486662392881e-05,7.995973401463995e-05,1.4867381519828435e-08,-1.2381699487747597e-08,2.4856855150918434e-09,3.4509620442783254e-11,2.5009324932629517e-12,1.0934393638170916,-7.181489599649952e-08
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.365597623914331e-08,1.0402832788521737e-07,3.3654763169477085e-08,1.0402711161014863e-07,8.771992349418319e-05,8.779029590214598e-05,7.037235527895873e-08,1.9354722977987637e-08,8.972707453727415e-08,7.704171264967707e-11,7.567756765328153e-12,0.1988071570576498,1.4396060042535878e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4642497028694905e-08,6.032425097420164e-08,2.4642274189300695e-08,6.03240168081981e-08,1.6119148672960295e-05,1.6154830418484778e-05,3.568175305592299e-08,1.7474165325559993e-08,5.315592543753793e-08,3.3989946158468404e-11,4.400991595287402e-12,1.0934393638170916,6.784347263613789e-08
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5879447725395522e-07,4.745257467631652e-05,-1.5879553953621422e-07,4.745257359875161e-05,7.69552255793366e-05,0.00012456663142545817,4.761136922034655e-05,-6.767906491273749e-08,4.7543690122720786e-05,3.4598777062186023e-09,3.3822026405318307e-09,-0.1491053677932462,4.761655649955019e-05
29,O + [Pt] <=> O.[Pt],-3.8794616964034755e-06,0.0008690332712079614,-3.879461959007486e-06,0.0008690332709231024,1.5034988206269063e-05,0.0008879478861811613,0.0008729127667564817,-1.8140959673079507e-06,0.0008710986549475404,6.203062863045759e-08,6.194226776224617e-08,-0.04970178926440363,0.0008702368261505292
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0042747981182182475,0.9635546135486274,-0.004274797853701831,0.9635546138156813,-0.02350143138860325,0.9441418913116357,0.9678707861889938,-0.0019922437809755046,0.9658592600624766,6.867979274485793e-05,6.867975105717378e-05,0.3976143141153173,0.9647747092803306
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.25970147523556e-07,2.4391819145695493e-07,1.259687404428366e-07,2.4391676347382715e-07,0.00010218756709916903,0.00010230551525081032,1.1794803735604839e-07,9.72407007931574e-08,2.1518873544598148e-07,6.015229840944432e-11,1.9081790127168627e-11,0.5964214711729671,2.9089974471477936e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.259786376474336e-08,1.5585529618986066e-07,7.259764158512649e-08,1.55855063338188e-07,1.5478585253084354e-05,1.556184270161756e-05,8.325743513301266e-08,5.099329157387796e-08,1.3425072625850166e-07,6.924659838495426e-11,1.0490924614596539e-11,1.6401590457256552,2.3629398406380806e-07
33,[CH]=O + [Pt] <=> O=C[Pt],1.0430585500619873e-07,1.717047262614329e-07,1.0430550772495872e-07,1.7170436544820792e-07,2.478418314562438e-05,2.4851582037532482e-05,6.739886877271993e-08,8.263774474842604e-08,1.5003661631681676e-07,5.768384555894876e-11,1.3008096929244314e-11,-0.2485089463220711,1.995592027226948e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9948803645390506e-09,3.7676644409383576e-08,1.9947548541183357e-09,3.767649538486491e-08,8.71316370181256e-06,8.748845447666514e-06,3.568175305592299e-08,-5.141443327534317e-09,3.0540315709410725e-08,5.006736932945919e-11,3.0693262417318044e-12,2.3359840954274294,1.6613384937787318e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.237230926449464e-08,1.6175352364516877e-07,9.236498749314954e-08,1.6174617690622253e-07,0.0005319327602640287,0.0005320021418217967,6.938120444607147e-08,7.090763596002598e-08,1.4028883787773952e-07,6.853204624402133e-11,1.1627712111534244e-11,2.13717693836978,1.8565955214836078e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.9697307054595594e-08,5.74497805057831e-08,2.969734930913126e-08,5.7449802659454574e-08,-3.2691172639508913e-06,-3.241364800259763e-06,2.7752461373882365e-08,2.2524569570217312e-08,5.027702973405856e-08,2.4554609933876837e-11,4.871946415447309e-12,-0.1491053677932462,5.7915169722295405e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.676974289282852e-08,3.7937703547293636e-08,5.676935311162381e-08,3.7937298167144244e-08,2.780564789575375e-05,2.7786815828959955e-05,-1.883205286653153e-08,4.9602266155632095e-08,3.077021482948009e-08,6.945771606295717e-11,3.670199632970306e-12,1.5904572564612516,2.5813598930970967e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.645521954979684e-09,-1.553944904938934e-08,-3.6454243645724373e-09,-1.5539385173377872e-08,-7.599139166779183e-06,-7.611033119513143e-06,-1.1893929021166678e-08,-3.60552785402108e-09,-1.5499453036630933e-08,3.8049901504678196e-11,4.871946415447309e-13,0.2982107355864747,-6.28797186035347e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.270992483058368e-09,5.605251594645351e-09,-8.271438953710938e-09,5.604760316586954e-09,3.175353992615083e-05,3.1767416146624724e-05,1.3876230686941183e-08,-8.303484258726558e-09,5.572754051057568e-09,6.033093644467755e-11,1.5915024957127876e-12,3.7276341948310314,6.651970900760823e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.670466809032395e-08,4.6439472503182677e-08,1.6704765960712254e-08,4.643955859517824e-08,-7.26407361198999e-06,-7.234338839964994e-06,2.973479704723391e-08,9.57141885123447e-09,3.930621461143301e-08,5.932406751881753e-11,5.229222485913445e-12,1.6401590457256552,8.703823449949307e-08
41,C=C + [Pt] <=> C=C.[Pt],2.9467126405048527e-08,4.3343358126759475e-08,2.9466582813039924e-08,4.3342781914833626e-08,3.8946439683818084e-05,3.896031591608627e-05,1.3876230686941183e-08,2.2308013031228025e-08,3.6184241547874915e-08,3.756270686313302e-11,4.660828737444592e-12,0.7455268389662133,5.361288115467146e-08
42,CC + [Pt] <=> CC.[Pt],1.2017257179723226e-07,2.301913302647765e-07,1.2017123438000812e-07,2.3018998754586658e-07,9.697608301846661e-05,9.708610188509873e-05,1.1001876267779629e-07,9.1441195751944e-08,2.0145995161897543e-07,8.821470976244642e-11,1.6353500134518132e-11,0.9443339960238631,2.703812192228945e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],8.991984338254004e-08,1.0478723662622531e-07,8.991842185718313e-08,1.0478580672891241e-07,0.00010298961351919983,0.00010300448091202393,1.4867381519828435e-08,7.552231849905233e-08,9.03897030801657e-08,6.622599160737417e-11,7.713915157791573e-12,0.1988071570576498,6.916725518963506e-08
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006798984676043673,-0.0003928604381043741,-0.000679898485788012,-0.0003928604563273697,0.0006414464225338396,0.0009284882447844918,0.0002870399810656897,0.0006219999867933174,0.0009090417532479146,4.958178243023111e-08,4.949134286489379e-08,215.8051689860835,0.0005622182912735467
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5136586167481487e-07,-1.3341781873146513e-07,-2.513664928224782e-07,-1.3341846146510414e-07,4.518998850167532e-05,4.5307936592584615e-05,1.1794803735604839e-07,3.839109227278279e-07,5.018589546816066e-07,1.0364254007804363e-10,2.968639349145893e-11,0.8449304174950383,3.69995378518127e-07
