,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0012082757495129085,0.9665508100829122,-0.0012082749901881143,0.9665508108495905,-0.01400775000947353,0.9536274662511791,0.9677707791720594,9.29287909894269e-05,0.9678646073007257,0.00021822022747827158,0.0002182202225908286,246.04352126607318,0.9672756382210835
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.563012067904571e-09,9.6042165831683e-10,6.564888839508249e-09,9.623012423942576e-10,-3.167982749464188e-05,-3.168543008539078e-05,-5.602595793245439e-09,6.5516086297775606e-09,9.490090501174606e-10,1.6318500565882634e-11,1.1723340705041435e-11,242.63105835806132,3.681248318461379e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0654235723713675e-09,-7.679447882734931e-10,3.065545597231243e-09,-7.678117699663593e-10,-2.0919530409654286e-06,-2.095786406478947e-06,-3.833364588535513e-09,3.145259788179831e-09,-6.881130473974459e-10,8.378454021886009e-12,4.221701638934589e-12,241.59248269040555,-7.183223703396581e-10
33,[CH]=O + [Pt] <=> O=C[Pt],8.227265552769529e-09,-3.240437592623823e-10,8.225962320716121e-09,-3.2535778415822436e-10,2.1816572338335622e-05,2.1808021017948004e-05,-8.551314467761983e-09,8.262020958993153e-09,-2.892978898418545e-10,8.833098813771296e-12,4.6925837448157545e-12,1.6815034619188913,-3.076590587372186e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.672435217629505e-09,-3.4042724673150493e-10,4.672106518712835e-09,-3.4074329360796406e-10,5.5038577355040494e-06,5.4988448875795675e-06,-5.0128520583421305e-09,4.710071243035636e-09,-3.0278303426739047e-10,1.1772052647029762e-11,6.88462113426256e-12,245.35113748763598,3.681248318461379e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.3877145267223914e-09,7.998801141016305e-11,5.389116040888158e-09,8.13851867433256e-11,-2.3725816689459533e-05,-2.3731124414306437e-05,-5.307723925793784e-09,5.383299723194398e-09,7.556793729267192e-11,8.443403277869622e-12,3.978141928996054e-12,214.93570722057365,2.5140206155182455e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.377565005140339e-09,6.984189226684854e-11,5.379453890717631e-09,7.17380564937591e-11,-3.192254569668034e-05,-3.192785341068301e-05,-5.307723925793784e-09,5.373823962110661e-09,6.609638087625279e-11,1.0245745131414869e-11,5.179703164692822e-12,245.2522255192879,3.411892812536944e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8878475671605644e-09,-4.711624868404427e-10,1.8882984982698733e-09,-4.707134242460892e-10,-7.697569867407858e-06,-7.699928871420204e-06,-2.359005251277241e-09,1.936650806789946e-09,-4.2235983625875477e-10,-1.380171689651765e-12,3.702107591065716e-12,-0.8407517309594544,4.4890533260347574e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.292238354913315e-09,-1.548530643020624e-11,5.291580716657297e-09,-1.613399369324051e-11,1.094071898477317e-05,1.0935411269596491e-05,-5.307723925793784e-09,5.293991611320208e-09,-1.37407869738874e-11,-1.087900037725509e-12,3.637158335082107e-12,-0.9891196834816977,1.0774220236977398e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.091032947595501e-09,-2.6797397625891805e-10,2.0922880545813123e-09,-2.6670988543413567e-10,-2.1293003747107118e-05,-2.129536274065569e-05,-2.359005251277241e-09,2.1220835859424374e-09,-2.369295138120715e-10,1.6204839367911313e-11,1.14797809951029e-11,243.57072205736893,2.6934012297149807e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.324549094927519e-09,-9.85670525299701e-11,4.323647713256447e-09,-9.94486064864794e-11,1.5083291180054954e-05,1.5078868076957185e-05,-4.423108323438822e-09,4.335422871017383e-09,-8.768539408452797e-11,4.056081036176599e-11,3.5900701244939906e-11,240.10880316518302,-1.7957751599432715e-09
41,C=C + [Pt] <=> C=C.[Pt],5.22803928022444e-09,-7.968861773052426e-11,5.227211057955032e-09,-8.050363863431347e-11,1.3937099812668465e-05,1.393179209450819e-05,-5.307723925793784e-09,5.236238158390872e-09,-7.14904386464672e-11,4.4636376174737674e-11,3.9700232719981037e-11,245.40059347181008,-2.6938627183030866e-10
42,CC + [Pt] <=> CC.[Pt],-6.218379153200673e-10,-3.213492161456332e-11,-6.167692832687284e-10,-2.7045230665163992e-11,-8.560455516441531e-05,-8.560396543073076e-05,5.897134232393026e-10,-6.134899863699875e-10,-2.3787539124097164e-11,-2.4031224713936615e-12,3.507259823114889e-12,-0.1978239366963536,-3.14258345547132e-09
43,O=C=O + [Pt] <=> O=C=O.[Pt],5.138448125131007e-09,1.2559564860847187e-10,5.137376211539774e-09,1.2453114513535228e-10,1.793040791800834e-05,1.79253950742398e-05,-5.0128520583421305e-09,5.1350198013600486e-09,1.2215879172971338e-10,1.691928118373105e-11,1.1966900414979969e-11,245.64787339268057,3.2323122199520297e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012620123800514737,-0.0006827400451176027,-0.0012620125261498649,-0.0006827401912240132,0.0012005145697567853,0.0017798011696193458,0.0005792796455117952,0.001221197346410803,0.0018004840660592188,3.086477787195102e-07,3.086429887118652e-07,245.49950544015823,0.0011107727078016876
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1785945517373958e-06,-6.422220803139789e-07,-1.1785939515210799e-06,-6.422214697275037e-07,-1.1375953600098151e-05,-1.083958118351235e-05,5.363724725045114e-07,1.1581674264662923e-06,1.6945398995954714e-06,3.363559594251331e-10,3.311600189464267e-10,246.0929772502473,1.0462017823090276e-06
