,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9873120580110571,1.7553232489329313,0.9873120495324832,1.7553232403898684,1.7152648098944345,2.488812100832372,0.7605026564928221,0.5348993944248654,1.2994699750218526,8.701725052887316e-05,8.701724541325753e-05,4.245754245754252,1.418741696712077
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010833066022348363,0.019133313727436527,0.010833065928465726,0.019133313633527466,0.01889450619832021,0.02719542295041079,0.008299348631161458,0.005869006645621841,0.014168842366112573,9.487240321770747e-07,9.48703196284828e-07,8.941058941058936,0.015467634384221373
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.511019519521835e-08,-1.3240374183986193e-07,-3.444352252327527e-08,-1.3173707928466205e-07,-0.057239076946629275,-0.05723917418452263,-9.729354910294913e-08,-2.6556496664254357e-08,-1.2385003980418348e-07,1.0880785378772534e-11,-1.0718385596997039e-11,1.0489510489510352,-3.6361704096236954e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.3726835824067696e-08,-1.6071075307599142e-07,-4.372436267147543e-08,-1.6070829770570754e-07,-0.0002121077881144142,-0.00021222477181614562,-1.1698392562269355e-07,-2.0495839412751163e-08,-1.3747976503860433e-07,2.296332914266323e-11,-2.4847166611220407e-12,248.8511488511488,-2.4618278986832535e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.270681647852519e-07,-3.0775621039971634e-07,-1.2707309945379325e-07,-3.077611523251294e-07,0.0004237863371836099,0.0004236056483433356,-1.8068805188456753e-07,-8.827869340040917e-08,-2.689667435193812e-07,-6.317351510958978e-12,-1.919565420553106e-11,0.1998001998001955,-4.3345336146769403e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0200558826477555e-07,-1.8192529290722854e-07,-1.0201028234282621e-07,-1.8192998287151585e-07,0.00040287776152074566,0.0004027978414871281,-7.991970841013076e-08,-7.879577548790404e-08,-1.5871548796943294e-07,3.907338749451749e-11,1.4080061079691564e-11,231.1188811188811,-2.399404309787803e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-3.826763372955158e-08,-1.9347403246082215e-07,-3.89503224499424e-08,-1.9415673052705477e-07,0.05861492519298883,0.0586147698955848,-1.5520640137981793e-07,-1.6118467208645813e-08,-1.7132486562449767e-07,1.0149986360795274e-11,-1.0961985269656061e-11,94.3556443556443,-2.3330793254818575e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.215108780092482e-08,-1.9314875802294993e-07,-3.215224726267665e-08,-1.93149941180196e-07,0.00010021537880399146,0.00010005438092334788,-1.609976753648231e-07,-8.890793161572635e-09,-1.6988846499824496e-07,8.737108259372572e-12,-1.1562864462214987e-11,96.65334665334665,-2.637394020109926e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.432632412739033e-08,2.0088598112082224e-07,9.432187263462963e-08,2.008815222540294e-07,0.0003825086696452805,0.0003826152296941573,1.0655965493504762e-07,5.029856240254498e-08,1.5685822125492142e-07,8.379828739472578e-12,8.720868281193044e-12,3.5464535464535323,2.0443703272528152e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.7778128536403275e-08,-7.673451701790573e-08,-4.778184665331539e-08,-7.673825148824158e-08,0.00031980936739479346,0.00031978041088733477,-2.895638866282873e-08,-3.9983015527257644e-08,-6.893940886791612e-08,-2.36291682479314e-11,-5.781432231107493e-12,0.04995004995004,-2.727127835907034e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020174602640180594,0.00011710738973877549,0.00020174602581144794,0.00011710738913456321,0.0002522651162479654,0.00016762643679282206,-8.463846591898437e-05,-0.00018348583596527568,-0.00026812414657684627,-1.2607842098012749e-08,-1.2624942795030152e-08,96.8031968031968,-0.00016613513757431504
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0260357834954355e-07,-2.1842923429176972e-07,-1.0260562915014463e-07,-2.1843130044208172e-07,0.0001763765858728445,0.00017626075997681062,-1.1582566707813194e-07,-6.665582277418854e-08,-1.824814955021116e-07,9.646547037299828e-12,-1.172526424398767e-11,99.20079920079918,-1.7907750352887152e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7052463643602194e-08,-2.0011731762834042e-08,1.7048152602929133e-08,-2.0016038133778595e-08,0.00037029986577519534,0.0003702628014269461,-3.706419847475995e-08,1.705320912255895e-08,-2.001099298791274e-08,-4.636513769611281e-11,-3.264235613630916e-12,0.6993006993006843,-2.106794834204662e-08
25,[CH3] + [Pt] <=> [CH3].[Pt],-8.44146579082753e-08,-1.8170819676254871e-07,-8.441947899833874e-08,-1.8171304179298404e-07,0.00041373991840584404,0.00041364262442578103,-9.729354910294913e-08,-6.115009533071637e-08,-1.5844363707963499e-07,1.1546624484040703e-11,-1.0832065444237916e-11,95.55444555444555,-2.867580824854011e-07
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.052163156329422e-08,-1.4202390421368428e-07,-5.052324356575521e-08,-1.4202551619642214e-07,0.00013922776676372813,0.0001391362643524895,-9.150227511794395e-08,-3.498915649570822e-08,-1.2649143690376696e-07,3.004395962795401e-11,4.677113715053253e-12,247.55244755244746,-2.7310293460745776e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3617762953194632e-08,-8.599229582714713e-08,1.3615331855549855e-08,-8.599474214245814e-08,0.0002088644014827995,0.0002087647911828214,-9.961006619207234e-08,2.1293147438517422e-08,-7.831691519542079e-08,1.5915178613726989e-12,-6.08999181647559e-12,0.14985014985013775,-2.1848234309568421e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.619681972140725e-07,4.358229910664398e-05,-3.619735586748524e-07,4.35822937335721e-05,0.00046093033940053564,0.000504874809402074,4.3944267458344675e-05,-2.0865861874844425e-07,4.3735608743043915e-05,2.6374049359453985e-09,2.684403432789731e-09,0.5494505494505465,4.3623119241076396e-05
29,O + [Pt] <=> O.[Pt],-4.432457331262213e-06,0.0008680778065509118,-4.432460351281962e-06,0.0008680778035164898,0.00025467026006935323,0.0011271827846265836,0.0008725103025509,-2.135181258167433e-06,0.0008703751026707553,5.3523232877309184e-08,5.349900282985486e-08,180.01998001997998,0.000869281906415754
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004780420174839529,0.9628853258145104,-0.004780419903570365,0.9628853260884002,-0.028070131563768478,0.9393702370921285,0.9677120066893455,-0.0022845351185212383,0.9654053638501774,5.9329179956355956e-05,5.9329154670694594e-05,249.35064935064926,0.9642220947467783
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.15948841347401e-08,-2.0711090293216709e-07,-7.160099137967007e-08,-2.071170245929633e-07,0.0005245170274783779,0.0005243815107052679,-1.355160248600735e-07,-4.838762637931648e-08,-1.8390364608804546e-07,1.0604705749758903e-11,-1.1757744200342206e-11,97.75224775224773,-2.8909895415881246e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.32985473782662e-08,-1.7101640249082018e-07,-6.330082388444812e-08,-1.7101870665610266e-07,0.00019571497760085158,0.00019560725949857355,-1.0771785726620072e-07,-4.0044918830366925e-08,-1.4776277634067597e-07,2.0949571848681444e-11,-4.1249544570261326e-12,247.4025974025973,-2.454024878348166e-07
33,[CH]=O + [Pt] <=> O=C[Pt],-9.518580147319422e-09,-1.2650249606620317e-07,-9.520474376427256e-09,-1.2650440607715432e-07,0.00016328136806433556,0.000163164383940994,-1.1698392562269355e-07,5.969767966056125e-09,-1.1101415698472621e-07,1.2780862825513409e-11,-8.623428412129436e-12,3.6963036963036875,-8.310132884221843e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.401032590842795e-08,-1.8910203817267934e-07,-6.401185325672912e-08,-1.8910357913358475e-07,0.00013161868830920828,0.00013149359640752354,-1.2509171669682192e-07,-4.075539112689499e-08,-1.6584710887129413e-07,2.2589809644585962e-11,-2.8907161155537467e-12,248.65134865134857,-6.866589040647127e-08
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.921585477734807e-08,-1.7399794368572704e-07,-2.92180460752992e-08,-1.740001286021386e-07,0.00018819168958459568,0.00018804690721095884,-1.4478209321656634e-07,-6.0100794622237056e-09,-1.507921733317877e-07,2.198893045202688e-11,-2.224877010285749e-12,182.4175824175824,-2.0248632354432948e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.141035750964197e-08,-2.035662835224464e-07,-4.1415545614308066e-08,-2.035714866582582e-07,0.0004463135516167509,0.00044615139493159924,-1.6215593390938472e-07,-1.813424571331673e-08,-1.8029018652762894e-07,1.5752778831954265e-12,-1.364158166890532e-11,13.286713286713285,-2.637394020109926e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.244068999585986e-08,-1.2394295637714707e-07,-3.2445651832682544e-08,-1.2394792001837947e-07,0.00042659075873737503,0.00042649925605748424,-9.150227511794395e-08,-1.6957675561656497e-08,-1.0845994469153256e-07,-8.46102863035894e-12,-9.825186797247285e-12,0.799200799200782,-1.463051509169484e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.293548164400572e-08,-1.725455466210997e-07,-7.293952516377702e-08,-1.7254960427307367e-07,0.0003472188735789427,0.0003471192631412582,-9.961006619207234e-08,-4.963716054273632e-08,-1.4924722143338363e-07,1.2943262607286134e-11,-1.1367984724087768e-11,180.7192807192807,-2.27455724675395e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3445719064322472e-07,-3.058791875901268e-07,-1.344636378653798e-07,-3.058856324670047e-07,0.0005535615114587177,0.0005533900884923555,-1.7142200226587755e-07,-9.577565394537795e-08,-2.6719765859839885e-07,1.1644064353104338e-11,-1.0750865553351575e-11,96.6033966033966,-5.188955619833237e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.065777062645517e-08,6.61394617425153e-08,4.065559427754326e-08,6.613726769465983e-08,0.00018735385678266502,0.00018737933848768224,2.5481687980355267e-08,3.294241615466807e-08,5.842409956238386e-08,-7.113110441645328e-12,1.688957730435897e-12,0.04995004995004,9.441557061963564e-08
41,C=C + [Pt] <=> C=C.[Pt],-7.463843527720534e-08,-1.2096867955323528e-07,-7.464106529573394e-08,-1.209713171296772e-07,0.00022611055952162428,0.00022606422913498399,-4.633024809344994e-08,-5.911474161239359e-08,-1.0544498682450746e-07,-7.1293504198226e-12,-7.827669481443291e-12,0.3996003996004087,-2.8909895415881246e-07
42,CC + [Pt] <=> CC.[Pt],-1.2477786488087204e-07,-2.9619986055269936e-07,-1.2478320944385032e-07,-2.9620520790774494e-07,0.00045913505964516885,0.0004589636368416805,-1.7142200226587755e-07,-8.597006073686947e-08,-2.5739206662059206e-07,2.435996726590866e-13,-1.8026375776767747e-11,11.888111888111881,-3.550338103994131e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],2.0964411449764913e-08,-8.675344445308234e-08,2.0959789480017892e-08,-8.675807366709037e-08,0.00039755324701393885,0.00039744552870663144,-1.0771785726620072e-07,2.867978607179161e-08,-7.90380634963815e-08,1.1773984178522518e-11,-6.8857507471617335e-12,1.148851148851133,-1.0572985829987262e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006363462473639958,-0.00037023146454587074,-0.0006363462673276819,-0.0003702314845199476,0.001077586378103974,0.0013437057219658826,0.00026611647623270225,0.0005783013664896728,0.0008444193816696161,3.9791421889647414e-08,3.9765762724117035e-08,249.00099900099895,0.000522178241376321
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.985490621265705e-07,-4.2518894246065854e-07,-3.985515545656264e-07,-4.2519144044008194e-07,0.00021421062792901797,0.0002141839879730008,-2.663989031150836e-08,1.8490539045335735e-07,1.5826550298093273e-07,1.8432375231204218e-11,2.3872767920584313e-12,94.10589410589411,-2.2862616624995317e-07
