,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9558884228939606e-07,-6.62506401739131e-07,-2.9515028412410093e-07,-6.620678411241874e-07,-0.017810774698643183,-0.017811141550841687,-3.669175556810163e-07,-2.225347102268972e-07,-5.894522625093948e-07,-6.739230709474972e-11,-7.077004200455614e-11,29.50758978156239,-9.809322918600029e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.0761800303535506e-07,-6.691747600846894e-07,-3.0760743493419163e-07,-6.691641860299635e-07,-0.0004293745533008433,-0.00042973610849887954,-3.6155675567340104e-07,-2.3555895479878067e-07,-5.97115715931433e-07,-7.564177504755282e-11,-7.491101509110084e-11,-26.397630507219542,-9.334243941491385e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.2676325769742644e-07,-8.455019576309834e-07,-4.267624189670393e-07,-8.455011288637783e-07,-3.440397902459077e-05,-3.482271758354509e-05,-4.1873870412629945e-07,-3.26023607455581e-07,-7.447623232778803e-07,-9.270907980817499e-11,-8.432969897422213e-11,-32.691595705294326,-1.1932752631484879e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.866652545207618e-07,-6.762173465148635e-07,-2.866671458277779e-07,-6.762192381145202e-07,7.640111986512583e-05,7.601156748548902e-05,-3.8955208817805977e-07,-2.1447736958710978e-07,-6.040294702409111e-07,-7.682723008801469e-11,-7.66648389865786e-11,-32.19178082191781,-9.072661843972019e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-4.2626259168588385e-07,-9.540043869953684e-07,-4.2671353466416e-07,-9.544553210627524e-07,0.01831314276160402,0.018312614923162565,-5.27741801024481e-07,-3.2634952629146947e-07,-8.540913378411946e-07,-1.0518071639823951e-10,-1.025337414448755e-10,-48.593113661606814,-1.2961769923612423e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.2660739586043354e-07,-9.769837169296885e-07,-4.2661037870037504e-07,-9.769866998900705e-07,0.00012064350573963243,0.00012009312875021132,-5.503763212657742e-07,-3.193572091845624e-07,-8.697335395162179e-07,-1.1693783214199825e-10,-1.0937040681521009e-10,-34.74639022584228,-1.3390687423938254e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4978412766627926e-07,-4.2914182274986004e-07,-1.4978517963348247e-07,-4.291428733274955e-07,4.2658559096012296e-05,4.2379201292483755e-05,-2.7935769558054684e-07,-1.2499603948894074e-07,-4.0435374448279694e-07,-5.927275202309313e-11,-4.8619895769077805e-11,-35.246205109218806,-6.637641865990609e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.081305363786169e-07,-8.971553939740385e-07,-4.081318600942542e-07,-8.971567050923676e-07,5.3410423563079554e-05,5.292139845454332e-05,-4.890248562488415e-07,-3.152591599078407e-07,-8.042840253746655e-07,-9.23680584951654e-11,-9.559964141368104e-11,28.915216586449457,-1.220587499926243e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020148833493342636,0.00011316229263094541,0.00020148834350399705,0.00011316230120334894,-0.0001468586881679752,-0.00023518442278545738,-8.83258643381571e-05,-0.00018891134021435476,-0.00027723703769577034,-2.43558233706947e-08,-2.4345154275329605e-08,-34.61680858941132,-0.00017184952751858915
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.8329226877272233e-07,-9.253295628327526e-07,-3.832926762912823e-07,-9.253299664664205e-07,1.6246816826724596e-05,1.5704779458032106e-05,-5.420372881377057e-07,-2.6768177566859313e-07,-8.097190725466074e-07,-9.60543364976975e-11,-9.707740043672249e-11,-33.78378378378378,-1.1701945049695764e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.729409204785589e-07,-6.648755901152785e-07,-2.729432227976338e-07,-6.648778915807486e-07,9.317298594971473e-05,9.278105091918787e-05,-3.9193466732097216e-07,-2.0083037635185436e-07,-5.927650510988137e-07,-7.564177504755282e-11,-7.62913394532824e-11,-34.2095520177712,-9.047657760183421e-07
25,[CH3] + [Pt] <=> [CH3].[Pt],-2.3478921765936683e-07,-5.802635547285375e-07,-2.3479072287773654e-07,-5.802650631164886e-07,6.103776924042207e-05,6.069229471119459e-05,-3.4547433113905456e-07,-1.730623904881318e-07,-5.185367188433482e-07,-7.776909847632685e-11,-6.520002722539993e-11,-34.561273602369496,-8.018640468055876e-07
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.432385764993287e-07,-7.721032592913215e-07,-3.432389564929254e-07,-7.721036298559757e-07,1.5209345677649096e-05,1.4780480933723717e-05,-4.2886467467548983e-07,-2.570119903233228e-07,-6.858766604368857e-07,-8.457328562637508e-11,-8.01724867775341e-11,-34.3761569788967,-1.0707549161967892e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.8301535061537475e-07,-8.023497007881543e-07,-3.830152273529263e-07,-8.023495740642582e-07,-5.169470122433686e-06,-5.5888044597214e-06,-4.1933434584809e-07,-2.8919357925068366e-07,-7.085279300357557e-07,-6.175733587502004e-11,-6.549233120797955e-11,29.544613106256943,-1.125764058831737e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5709617466795073e-07,5.9713140064603534e-05,-3.5709086244958167e-07,5.9713145387371835e-05,-0.0002162332364015529,-0.00015616312982074846,6.0070236462354694e-05,-2.0131479979811186e-07,5.98689215389515e-05,6.8769546026004116e-09,6.878627230944907e-09,-5.868196964087365,5.9612409182331773e-05
29,O + [Pt] <=> O.[Pt],-2.8997486239935818e-06,0.0008698898066676951,-2.8997492659771942e-06,0.0008698898060272999,2.316684160017531e-05,0.0008959566244065037,0.0008727895806024102,-1.2495298028265199e-06,0.000871540039900332,1.0012928136239965e-07,1.0012952494904793e-07,-34.89448352462051,0.0008704356512574344
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0028334842211694073,0.9652426020267573,-0.002833483908768432,0.9652426023421707,-0.015520634014213988,0.9524326274903089,0.9681035173083321,-0.0011032227918036227,0.9669896141778703,0.0001111000814975198,0.00011110013580109983,-62.921140318400596,0.9661679239396567
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.945432084207791e-07,-8.377033712918108e-07,-3.9454445218572313e-07,-8.377046223540804e-07,5.0082004088184346e-05,4.963884370734829e-05,-4.431601617887144e-07,-3.010760949936899e-07,-7.442362529188497e-07,-9.28552317994648e-11,-8.77723903246044e-11,-33.35801554979636,-1.165578357291295e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.371748177930688e-07,-9.678948434814877e-07,-4.3717708434805877e-07,-9.678971084641734e-07,9.181005072762058e-05,9.12793302137241e-05,-5.307200218891839e-07,-3.2988731221901984e-07,-8.60607336930803e-07,-1.0498584707651976e-10,-1.0622001944740745e-10,-25.990373935579413,-1.3300287815769814e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-4.1050786064677727e-07,-8.375856010632094e-07,-4.105034387903476e-07,-8.375811686835465e-07,-0.00017986547008811172,-0.00018029254704272365,-4.27077737254368e-07,-3.1384105599707914e-07,-7.40918796350595e-07,-8.351774346705972e-11,-8.2608353299031e-11,4.590892262125133,-1.1857740182244046e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.145210752645118e-07,-1.08455369611471e-06,-5.145218708256447e-07,-1.0845544845180075e-06,3.156786918515224e-05,3.099783638908682e-05,-5.700326206423644e-07,-3.9303443577984567e-07,-9.630670623969913e-07,-1.4806820628672965e-10,-1.244890183586341e-10,-62.88411699370603,-1.5052502171119915e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.058666340231513e-07,-7.025664576792533e-07,-3.0586694674975403e-07,-7.025667679395276e-07,1.2610873089223731e-05,1.2214173228326423e-05,-3.966998256067969e-07,-2.3381099844720774e-07,-6.305108273303253e-07,-8.475191583795152e-11,-8.10656378354163e-11,-49.83339503887449,-9.390022343135193e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.252624581163115e-07,-5.33211125833819e-07,-2.252635384807492e-07,-5.332122082700607e-07,4.337129551870171e-05,4.306334670402357e-05,-3.07948669806996e-07,-1.7077405516027285e-07,-4.787227240261617e-07,-7.419649424479796e-11,-6.627180849485856e-11,-62.754535357275095,-7.280056245905716e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3039135552463522e-07,-6.014784259033248e-07,-2.3039347102503335e-07,-6.014805500312832e-07,8.545825314939796e-05,8.50871657552894e-05,-3.710870722450506e-07,-1.6882088263987124e-07,-5.399079635108515e-07,-8.468695939737827e-11,-6.797691505990638e-11,-50.49981488337653,-8.207133461731599e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.278253500943913e-07,-1.0157273390122685e-06,-4.2782700602884833e-07,-1.0157289753070817e-06,6.661731117851955e-05,6.602940880788576e-05,-5.879019825978327e-07,-3.205338880931798e-07,-9.084358823130689e-07,-9.415436061092986e-11,-9.470649035579885e-11,-1.517956312476861,-1.3883076905371693e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1574570819535687e-07,-7.18401983238171e-07,-3.157468173264996e-07,-7.184030995304991e-07,4.459838819998199e-05,4.419573174328408e-05,-4.02656279591953e-07,-2.3644065267422838e-07,-6.390969339086725e-07,-7.815883711976637e-11,-7.906822728778886e-11,-52.12884116993707,-1.0053594116044518e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.086087946621628e-07,-5.010706783259919e-07,-2.0860294801335575e-07,-5.010648314485041e-07,-0.00023765489569940886,-0.0002379473568942865,-2.9246188699444005e-07,-1.5750787421760523e-07,-4.4996975474300825e-07,-6.101033680842764e-11,-5.836336185506534e-11,-52.77674935209182,-6.718424351423014e-07
41,C=C + [Pt] <=> C=C.[Pt],-3.6497006361664653e-07,-8.85564122888633e-07,-3.6497055030018197e-07,-8.855645987833385e-07,1.930484129611463e-05,1.8784247135249136e-05,-5.205940513399936e-07,-2.6805694323811653e-07,-7.886509859650779e-07,-1.0113717797255452e-10,-9.925344119592637e-11,-33.1543872639763,-1.1934676174757111e-06
42,CC + [Pt] <=> CC.[Pt],-2.3764572485426715e-07,-6.111153850037122e-07,-2.3764704437200703e-07,-6.111167037268332e-07,5.342385458739663e-05,5.30503847305693e-05,-3.734696636437133e-07,-1.762652889605694e-07,-5.497349491329331e-07,-6.85940012453549e-11,-6.588206985141905e-11,-32.802665679378,-8.299456415297228e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],-4.2315476291830817e-07,-1.0015264173526159e-06,-4.231545079506767e-07,-1.0015261637007578e-06,-1.0880955785634346e-05,-1.1459327368049759e-05,-5.783716537704328e-07,-3.1202264878133674e-07,-8.903942960933819e-07,-1.173762881158677e-10,-1.1362505367275798e-10,-46.8530174009626,-1.3725358427426221e-06
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000862324416223252,-0.0004868590425490883,-0.0008623244582495972,-0.0004868590845802884,0.0008441750619596472,0.0012196468430225721,0.0003754686114391763,0.0008065955357887129,0.0011820671757331246,1.0364816661757447e-07,1.0367900468773262e-07,-51.314328026656796,0.0007303000492666313
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.137585653994948e-07,-9.930478397756154e-07,-8.137602573756077e-07,-9.930495341041397e-07,6.761946459260102e-05,6.744017520749718e-05,-1.7928927353222425e-07,3.324913783460169e-07,1.532021100838826e-07,-3.699269290646744e-11,-1.2130615277054482e-11,-62.7360236949278,-4.425735692459469e-07
