,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.761347269611136e-08,-2.926018903121216e-08,-6.761470599217378e-08,-2.9261440904633875e-08,3.08873553872347e-05,3.092570866657034e-05,3.83532750918046e-08,-5.8695948953840144e-08,-2.0342683463075222e-08,-6.053627878759267e-11,-4.4249291763999427e-11,-71.30397483557334,-6.422510709174731e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1668608005786523e-07,-8.76183194523081e-08,-1.1668728992682649e-07,-8.761955207639999e-08,3.044263582112935e-05,3.0471703577341682e-05,2.906774255178044e-08,-9.564701822636815e-08,-6.657927957411011e-08,-7.576777811773268e-11,-5.1215510540790527e-11,-71.27537889619673,-1.8407824452673064e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.269744336809409e-07,7.203050145571239e-05,-1.269750349942071e-07,7.203050084088449e-05,1.5034204835380008e-05,8.719169164560931e-05,7.21574759689684e-05,-2.6320078163600677e-08,7.213115586607637e-05,1.1970708126530104e-08,1.197130894260175e-08,-33.271375464684006,7.210342035466413e-05
29,O + [Pt] <=> O.[Pt],-1.8335931781018586e-06,0.0008712015223501009,-1.8335939612862255e-06,0.0008712015215399782,1.7833951656316688e-05,0.0008908692388571288,0.0008730351315231987,-5.038622072176e-07,0.0008725312649121958,1.4520591020573197e-07,1.4521630269994428e-07,-71.27537889619673,0.0008718462418148403
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018974592445569008,0.9660904698050405,-0.0018974587506131813,0.966090470303737,-0.01435081216482612,0.9535165676443519,0.9680062965745462,-0.0004506988950813614,0.9675512348857822,0.0001610757226035152,0.00016107574814631722,-70.93222762367743,0.9668764941516568
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.822675582704927e-08,5.4360291609767645e-09,-8.822796456721542e-08,5.434800227741764e-09,3.0458114819732324e-05,3.055177760491987e-05,9.366276793522733e-08,-7.895425291193119e-08,1.4708504782937556e-08,-4.3778381869997276e-11,-3.9410286646321694e-11,-71.34686874463824,-4.007747787200686e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8853079776485557e-07,-2.97938617188633e-07,-1.885319851099362e-07,-2.9793981502672473e-07,2.982799892672529e-05,2.971859106070409e-05,-1.0940782188436683e-07,-1.5382431444561582e-07,-2.6323213353288835e-07,-8.052559187437556e-11,-8.047687705775455e-11,0.07148984844153755,-4.2289953437103025e-07
33,[CH]=O + [Pt] <=> O=C[Pt],-1.2651762206682013e-07,-4.57738462595948e-08,-1.265188323257343e-07,-4.577507722399035e-08,3.0216693871622255e-05,3.0297437645934163e-05,8.074376285853795e-08,-1.0529300433777608e-07,-2.4549237948735038e-08,-3.965386072942631e-11,-3.9426524918528665e-11,-8.736059479553882,-1.3211660604488517e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0506549138052726e-07,-6.388617322980638e-08,-1.0506672616206612e-07,-6.388742647661423e-08,3.085468675212013e-05,3.089586606942832e-05,4.1179305093484064e-08,-8.944617231211147e-08,-4.8266862808150866e-08,-4.8536195626640155e-11,-4.8617386987674963e-11,0.07148984844153755,-1.2705950485611992e-07
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.339557589531505e-07,-1.501045137652722e-07,-1.339570075673223e-07,-1.5010579199581213e-07,3.128966609552065e-05,3.127351731886523e-05,-1.6148756345861723e-08,-1.1299687531714868e-07,-1.2914563495161743e-07,-6.316687888512218e-11,-6.318311715732909e-11,0.04289390906491441,-2.367984517325987e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.895256922792375e-07,-1.770104084401169e-07,-1.895136220151083e-07,-1.7699836117665758e-07,-0.0003045593615193249,-0.00030454684629624396,1.2515264938425843e-08,-1.5655062990500008e-07,-1.4403537077672773e-07,-2.39027366886632e-11,-2.3951451505284094e-11,0.04289390906491441,-3.1404557252021853e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.733734659541176e-08,8.328160216098572e-08,-2.7325282585077654e-08,8.329365974852528e-08,-0.00030432678543819105,-0.00030421616682071285,1.1061894794530415e-07,-2.619222191523646e-08,8.442671643523019e-08,-3.671473345996433e-11,-2.5136845376393068e-11,-71.21818701744351,6.763863089277103e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.936128744442633e-08,1.464715811988348e-07,6.936130288227971e-08,1.4647158700840365e-07,-2.5799781225890775e-07,-1.8088753253848065e-07,7.711029032187273e-08,5.08960276214454e-08,1.2800632176057814e-07,-3.513962105588802e-11,-1.4581968441861096e-11,-71.34686874463824,2.1720219939991583e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.472360309084999e-08,-8.017025996515581e-09,-8.4724811692069e-08,-8.018255463345218e-09,3.025691782734411e-05,3.0333624420424776e-05,7.670656905437986e-08,-7.62189459125135e-08,4.876276751008111e-10,-4.3924526319860026e-11,-3.885818539128463e-11,-71.34686874463824,-5.398448841257235e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.1700102849346243e-07,-1.468762299215258e-07,-1.170022637484059e-07,-1.468774648959911e-07,3.089624078667861e-05,3.086636556131311e-05,-2.987520395753685e-08,-1.0275229036893223e-07,-1.326274933756248e-07,-5.6671570002333265e-12,-5.764586633475155e-12,0.08578781812982882,-2.2289144119203321e-07
41,C=C + [Pt] <=> C=C.[Pt],-2.0991559989736334e-07,-2.696659953065325e-07,-2.0991682615087453e-07,-2.69667235151264e-07,3.066353445257249e-05,3.0603784032315184e-05,-5.97504079150737e-08,-1.7053642403274726e-07,-2.3028682946728957e-07,-6.430355793961024e-11,-6.41736517619544e-11,0.014297969688331894,-4.226466781296894e-07
42,CC + [Pt] <=> CC.[Pt],8.350509201550786e-08,2.651785671213712e-07,8.350382665309431e-08,2.651772837983779e-07,3.206371541219518e-05,3.224538892248254e-05,1.816734758670957e-07,6.386265273389165e-08,2.455361271586831e-07,4.644145851194073e-12,7.047410137825964e-12,-65.8278524449528,3.285847000260842e-07
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1313327550575567e-07,-1.9294733611409665e-07,-2.1313446382665555e-07,-1.9294855135188631e-07,2.9823848085555195e-05,2.9844034003429105e-05,2.0185931279249158e-08,-1.7894477929797855e-07,-1.587588491574138e-07,-9.195733550808404e-11,-6.919127787390882e-11,-71.21818701744351,-3.209990837000142e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010564561134226876,-0.0005832428801494323,-0.0010564561948953445,-0.0005832429616350837,0.0009976015354893517,0.0014708244889313094,0.0004732182326128083,0.001006684188402616,0.0014799071848223327,1.8763196876633258e-07,1.8763269948858172e-07,-10.38032599370889,0.0009137609576416868
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.929851466274462e-07,-6.199489275641958e-07,-9.929864800606712e-07,-6.199502891224327e-07,3.271012461366357e-05,3.308316093086892e-05,3.730362055417085e-07,6.73147771912437e-07,1.0461839792675598e-06,8.991131321000554e-11,9.122661325877019e-11,-33.943380040034306,4.61459862975966e-07
