,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9982656073145546,1.7074131035417135,0.9982656062133076,1.7074131024327213,1.2406216992084422,1.9514708703577195,0.7021382911508107,0.523173483823421,1.2289851763333013,2.954062839650258e-05,2.9540621234382243e-05,15.778994524639133,1.3501422325122554
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0210470020356753,0.03578494733108947,0.02104700201322024,0.035784947308622514,0.025988565650128487,0.040727239077240684,0.014734844052493087,0.011030344553005882,0.025766813909566248,6.193002480512295e-07,6.192784693785763e-07,170.48282727725237,0.028304158873280996
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9793996388582733e-07,5.027194018316441e-07,1.99213306226399e-07,5.039927488590613e-07,-0.2802321665781934,-0.2802318626528454,3.047794449416864e-07,1.351265707943277e-07,4.399060141567239e-07,2.5010556058359987e-11,1.0101666148244454e-11,33.6983573917372,6.639735088512393e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.954172535601009e-07,8.615028963731771e-07,4.954331517432972e-07,8.615187898446126e-07,-0.0034985596251470856,-0.00349819355230605,3.660856422686404e-07,3.8371785174382366e-07,7.498034902504323e-07,4.131613935874533e-11,1.965115118870706e-11,240.21901443504234,9.996627154234317e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.96897919016287e-07,8.926024049655962e-07,3.968980572004847e-07,8.926025445138387e-07,-2.967793524096828e-05,-2.918223089334064e-05,4.957044924779832e-07,2.6928655564542883e-07,7.649910561313575e-07,4.144606432528227e-11,1.9781076155243964e-11,212.19512195121956,1.2637711381052983e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.36902474164142e-07,6.1891102209432e-07,3.369013694957171e-07,6.189099286503427e-07,0.00024235727224560346,0.00024263928148965917,2.820085546312422e-07,2.493817952905689e-07,5.313903528659696e-07,2.6212361998826637e-11,1.2342871821006087e-11,0.09955201592833811,7.898569666145514e-07
18,C~[Pt] + [H][H] <=> C=[Pt],6.178177483459488e-07,1.5531753399176632e-06,6.165152848489568e-07,1.5518728713778018e-06,0.2866393826380697,0.28664032067677425,9.353575931977009e-07,4.079062880694649e-07,1.343263882002833e-06,5.036216515387943e-11,3.0369960928001816e-11,-0.3982080637132817,2.1498919241156203e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.193245939038978e-07,2.546736281094092e-07,4.1932327746218443e-07,2.546722989781405e-07,0.0002910794638370366,0.00029091481238962505,-1.6465096554602273e-07,3.798186068765315e-07,2.151676418973484e-07,1.429174631906285e-11,4.547373828791716e-12,-0.3484320557491127,2.0240084451573483e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6129524899132416e-07,1.1058862504326998e-06,4.612934781378789e-07,1.1058844817397636e-06,0.00038884019881034465,0.00038948479231060184,6.445910052200527e-07,3.163693326806425e-07,9.609603467313693e-07,3.7272224775283225e-11,2.2022281828005596e-11,-0.3982080637132817,1.4661719826210332e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.615706976087206e-07,1.0520203696495465e-06,5.615696091145807e-07,1.0520192781735754e-06,0.0002403472451369046,0.00024083769598982357,4.904496688603509e-07,4.2575132573459446e-07,9.16200992108298e-07,4.164095177508767e-11,2.1681228790846217e-11,0.8461921353907502,1.4365523442534914e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020366603328708603,0.000124759526430092,0.00020366603533387707,0.00012475952847508528,-0.00024629308998552605,-0.0003251992417914821,-7.890634614305857e-05,-0.0001764814557170491,-0.00025538766259855863,-4.270308837652711e-09,-4.28045922566246e-09,-0.3982080637132817,-0.00015554011365798276
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.433824782667031e-07,9.72525951752775e-07,5.433824655823647e-07,9.72525919219379e-07,4.869918573509687e-06,5.299062062197944e-06,4.291434715333968e-07,4.2502090452349873e-07,8.541643828789771e-07,3.849027133656699e-11,1.8335660902520882e-11,-0.3484320557491127,1.2168733897204173e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],4.476119276851777e-07,8.609909447077448e-07,4.4761261162274573e-07,8.609916137642431e-07,-0.00015073102847564947,-0.00015031765009101104,4.1337901872944365e-07,3.280349062513102e-07,7.414139181896486e-07,4.2664110886566034e-11,2.114528830388148e-11,235.49029367844702,1.162570715847431e-06
25,[CH3] + [Pt] <=> [CH3].[Pt],5.8325014246516e-07,1.5221109484774745e-06,5.832521756729671e-07,1.5221129754614891e-06,-0.0004469486243822249,-0.0004460097677835296,9.388608029264745e-07,3.9096421205899704e-07,1.3298250223447099e-06,5.4698410912049636e-11,3.287101653383726e-11,232.75261324041816,2.095589250242634e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.721214292656221e-07,8.278558976695283e-07,5.721220986155343e-07,8.278565665754642e-07,-0.00014763676002368386,-0.00014738102592639713,2.5573447264096815e-07,4.769943150579938e-07,7.327287901475462e-07,3.26274072215878e-11,1.5753402192599874e-11,0.7466401194624297,8.787158817171764e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.635296402947783e-07,7.277052284047946e-07,2.6352997486735543e-07,7.277055519660495e-07,-7.262720060335838e-05,-7.216302536791872e-05,4.641755868700768e-07,1.6806056627456763e-07,6.322361471274881e-07,3.499853786088686e-11,1.5915808400771006e-11,-0.3982080637132817,1.0317506552220218e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2964149837472234e-07,2.6498476428512262e-05,2.2964251469697865e-07,2.649847743577771e-05,-0.00022302744535510744,-0.00019675866907674808,2.626883487355539e-05,2.3707084434018083e-07,2.6505905783938673e-05,6.023971073484992e-10,5.824211437433162e-10,27.824788451966153,2.6906971025387088e-05
29,O + [Pt] <=> O.[Pt],-8.608554623402853e-06,0.0008616732979262385,-8.608553056257313e-06,0.000861673299488957,-0.0003533697098511969,0.0005169091423176311,0.0008702819274746484,-4.31502929703871e-06,0.0008659668606153124,1.8986422578666825e-08,1.896493623732157e-08,54.10652065704331,0.0008638517479691601
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009589592346648506,0.9555988265421073,-0.009589591831910254,0.9555988270618057,-0.12286930626109484,0.8412256450889335,0.9652809854002615,-0.004871320794986866,0.9603626426718996,2.1028941990489463e-05,2.1028931596487472e-05,-0.3982080637132817,0.9581845177965007
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.341721417481022e-08,9.21752449703514e-08,8.341818437239358e-08,9.217620615308926e-08,-0.00021464301746481384,-0.00021463425946364103,8.758033346405921e-09,8.417685793566605e-08,9.293489364058839e-08,1.4535355631319602e-11,8.932341449412299e-13,-0.24888003982079224,4.19611455227841e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.221872709309038e-07,1.0229881293465394e-06,4.221887881907558e-07,1.0229896367281801e-06,-0.00033344674934189896,-0.0003328459504986093,6.008008565369669e-07,3.024293123755862e-07,9.032301648372003e-07,2.406860005096721e-11,1.9293857530730567e-11,-0.3484320557491127,1.2341514997377567e-06
33,[CH]=O + [Pt] <=> O=C[Pt],3.009477398571723e-07,6.162368096884059e-07,3.009473775426952e-07,6.162364429639472e-07,7.86614979220128e-05,7.897678723812343e-05,3.1528907412800726e-07,2.0508730142590754e-07,5.203763722534593e-07,2.962289237042118e-11,1.1530840780150422e-11,1.4435042309606905,8.713109562290711e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.589269319659629e-07,8.266057221231358e-07,3.589267366024998e-07,8.266055164818898e-07,4.253147971647698e-05,4.2999158708812314e-05,4.6767879659885043e-07,2.393204883858069e-07,7.069992807249956e-07,4.1705914258356136e-11,1.976483553442685e-11,158.3872573419612,1.0786484248018626e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.241838495432065e-07,4.888348114984496e-07,3.2418363886845944e-07,4.8883459200492e-07,4.5717800031033916e-05,4.588245105192726e-05,1.6465096554602273e-07,2.4458242215335016e-07,4.092333842278206e-07,1.984603863851682e-11,9.175950761668998e-12,-0.3982080637132817,6.368221719147462e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.1800833299936437e-07,7.033616514176804e-07,3.180086375126578e-07,7.033619379158628e-07,-6.834501382665702e-05,-6.795966077894253e-05,3.8535332285031094e-07,2.2231172211075484e-07,6.076650397768679e-07,3.1945301147268895e-11,1.4080618248437207e-11,2.2896963663514227,9.971944139923833e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.393226967905888e-07,4.2324131692114307e-07,2.3932269787804747e-07,4.232413188443099e-07,3.370257304798593e-07,5.209443618376597e-07,1.8391862807874955e-07,1.9192367082757346e-07,3.7584229583268884e-07,2.4409653088126662e-11,8.331438479179108e-12,30.711796913887515,4.566360614734075e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3188859823727663e-07,7.486123623250635e-07,2.3188905389339794e-07,7.486128091561777e-07,-9.842864052296946e-05,-9.791191727112871e-05,5.167237688995687e-07,1.2855867925522048e-07,6.452824446424781e-07,3.21401885970743e-11,1.3577159003106695e-11,-0.2986560477849613,1.0070676197165772e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.0646257251986733e-07,1.0598115982601506e-06,4.064625592133784e-07,1.0598115784408583e-06,3.8413841803231574e-06,4.4947332307582994e-06,6.533490205175149e-07,2.7081049373963014e-07,9.241595192484323e-07,3.740214974182016e-11,2.0982882095710346e-11,-0.049776007964151374,1.414337631374055e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.0112517118963337e-07,6.812236680863572e-07,3.0112567262060306e-07,6.812241515637216e-07,-0.00011092867786506988,-0.00011054857979193493,3.800984992326786e-07,2.0549848052708192e-07,5.855969801507997e-07,3.0840938931704944e-11,1.3382271553301335e-11,1.6923842707814827,9.478283641764536e-07
41,C=C + [Pt] <=> C=C.[Pt],8.279089323935203e-08,-1.5893074653015555e-07,8.27907420813982e-08,-1.5893088274466643e-07,3.40390035343536e-05,3.379728181679409e-05,-2.4172163372587364e-07,8.303978258110712e-08,-1.5868185105943967e-07,1.4405430664782668e-11,-3.719102167118939e-12,0.5973120955699402,-2.468302914695674e-07
42,CC + [Pt] <=> CC.[Pt],6.655875091566235e-07,2.1001528111049773e-06,6.655875576412317e-07,2.1001528452828363e-06,-1.1199449878028885e-05,-9.764884756523968e-06,1.4345652954044576e-06,4.092396916125667e-07,1.843804986350458e-06,6.58232361717747e-11,4.391463868947429e-11,189.19860627177704,2.8558265784896434e-06
43,O=C=O + [Pt] <=> O=C=O.[Pt],3.833847099433123e-07,3.9564594829793944e-07,3.8338474199220405e-07,3.956459624132015e-07,-5.102671320578705e-06,-5.090410080806072e-06,1.226124307517955e-08,3.1167883340910034e-07,3.239400805154848e-07,2.296423783540326e-11,7.681813646494578e-12,51.816824290691905,3.949284833072757e-07
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004297384284154813,-0.0002583042331472515,-0.00042973843212596645,-0.0002583042368706801,0.0003862394740951163,0.0005576750682163657,0.00017143493198897085,0.00037692487187128865,0.0005483604500420723,9.242797156954287e-09,9.23017819457734e-09,11.896465903434565,0.000339584190384599
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2800357593682565e-07,4.2577657576889867e-07,1.280023490918668e-07,4.257753582724782e-07,0.00026950729896756153,0.0002698050727770784,2.977730074351954e-07,2.713498940723957e-07,5.691228966894103e-07,2.9655373612055417e-11,1.127099084707661e-11,0.0,7.380225941726135e-07
