,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008076400554775258,-0.022529957352131667,0.00802190364260954,-0.022584437586143483,0.008131869843826002,-0.02247450503883684,-0.030603886214469182,0.015089996235318313,-0.015518508104418453,-0.004879900370723879,0.0010472891727186216,0.1745200698080242,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026387836852002633,-0.08382660802402211,0.023618019084717966,-0.0865933738573883,0.02920707589225415,-0.08101047537272342,-0.11018536934053295,0.009649985108578283,-0.10054601710368245,-0.033029752007570586,-0.04054420775942825,0.0872600349040121,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03190461570110087,-0.09822927542703162,0.028667473548142385,-0.10146220630454746,0.0351995174972757,-0.09493866004721428,-0.13009238565242554,0.007911871895525101,-0.12219080649979147,-0.03970802273701791,-0.04738871032864031,0.0872600349040121,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.031904610444829756,-0.09822923831937216,0.0286674750658935,-0.10146216243304211,0.035199505346126876,-0.09493862982405211,-0.13009234330884178,0.00791185194856929,-0.12219078407386613,-0.039708008920307736,-0.04738868765528173,0.0872600349040121,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028371344360286543,-0.11136874823890161,0.026925550073585637,-0.11281252274436132,0.029842935648854582,-0.10989921277008728,-0.13970045770125386,0.05921997300107995,-0.08056321527350276,-0.028819208907512293,-0.04738868613825991,0.1745200698080242,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02821226444283301,-0.11606531701033046,0.02626504001116949,-0.11800973282604503,0.030194232788455403,-0.1140862073941805,-0.14423688896061596,0.060988312882798594,-0.08333654372294608,-0.030486322939609917,-0.04738868823089521,0.0872600349040121,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004153066743719278,-0.03777310857570558,0.005949501024760656,-0.035977427439558535,0.002324579065504801,-0.03960082967080332,-0.04192443416968703,0.07270161495392587,0.030746701043542813,0.007055982035496402,0.0010473090330917166,0.1745200698080242,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002984606154735468,-0.06353887521676198,0.0024202839921920725,-0.058137258059257395,-0.008485934614137483,-0.06903687228749453,-0.060556076422405784,0.17497040684810866,0.11430837521242722,0.028977566134982896,0.0010473014254897284,0.2617801047120363,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.028212266181006914,-0.11606530876471548,0.02626503963938889,-0.11800972668746863,0.030194236674231278,-0.1140861970039315,-0.14423688245251332,0.06098828156653929,-0.0833365684819529,-0.03048633235717176,-0.04738868845355116,0.0872600349040121,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.028621323246838866,-0.1104206215273002,0.027004277118556023,-0.11203541992652866,0.030267221987401526,-0.10877701062154635,-0.13900216051644795,0.05544482576809166,-0.08363440425405472,-0.029656300752553773,-0.04738868899663056,0.0872600349040121,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.028712461843422847,-0.075889206606646,0.025138132667461493,-0.07945979804785867,0.03235056701937044,-0.07225490585708069,-0.10457164335686957,-0.013800406216719527,-0.11835761826201632,-0.037333020709560114,-0.039462599144984914,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.032116399008510994,-0.09732384565475848,0.028711581439341768,-0.1007242574347128,0.03558196801790728,-0.09386276104612558,-0.1293986864648118,0.004477635967573738,-0.12492684449935576,-0.04056051532508351,-0.047611450426000256,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.034140599252313,0.041862707766973095,-0.02497108663302811,0.05103919189919444,-0.043473721547160754,0.03252248956795182,0.07602926386558402,0.16258593389885775,0.2387388106531338,0.07059944848457884,0.05129649301747146,0.0872600349040121,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.017186202273013106,-0.05000226452390525,0.015499851468231624,-0.051687482490123046,0.01890264227875661,-0.04828697756972975,-0.06717692163528825,0.0034821063279743673,-0.0636971544791414,-0.020503607626568617,-0.02039301819713462,0.0872600349040121,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005605111644203163,-0.050354990391727306,0.004166638325258859,-0.04675069929832388,-0.0031099593611276445,-0.05402359208927173,-0.05091521617066703,0.12352624021289904,0.07254813039000722,0.018052478965623252,0.0010473074538529476,0.1745200698080242,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007754359303983812,-0.024427289460612775,0.007773445162135396,-0.024408209744126535,0.007734932900911289,-0.024446709612430253,-0.03217915347741214,0.020407434190761367,-0.011778286226212574,-0.004021319631171377,0.0008927047035630886,0.1745200698080242,0.0
27,O + [Pt] <=> O.[Pt],0.02862124146204424,-0.11042357033215831,0.02700377030540823,-0.11203879312259456,0.03026757281466311,-0.10877952746289128,-0.13900502682983576,0.05544827031980147,-0.08363383239306743,-0.02965678384976747,-0.0473735747199978,0.0872600349040121,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03704382198821488,0.07705550742141208,-0.031611374916519434,0.08249415517576346,-0.04257319906478084,0.07151981902472017,0.11414161182511921,0.07182505840082958,0.1860486525053113,0.055868397563469015,0.05060518620936263,0.0872600349040121,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.031969115596429135,-0.09794249478974473,0.02863460136189028,-0.10127267848758328,0.03536312686364293,-0.09455289132808752,-0.129870092066317,0.006982359178594642,-0.12289680088401438,-0.03995260748992176,-0.04723223062728882,0.0872600349040121,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03027793103548775,-0.09424468520948084,0.026847715256766325,-0.0976706308866729,0.03376935142933295,-0.09075761110767878,-0.12448492478528396,0.001766947577367286,-0.12272017679127961,-0.04005402065339272,-0.040287577979884234,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004794338404454256,0.006175231631874804,-0.0030899501004786056,0.007879806908878781,-0.006529137748677554,0.004440241978490979,0.010970095979853076,0.03468656425711496,0.04566046538637093,0.013656028103236418,0.019423847366715156,0.0872600349040121,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03091408468929443,-0.0881003069485045,0.02740145194230739,-0.09160876044898553,0.03448939259994993,-0.08452925285377903,-0.11897761079842523,-0.0035285843267631335,-0.12250199689985387,-0.039197179137837726,-0.042856451376719285,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0027106714833162434,0.010025364621508012,0.0014672023451608657,0.008781804529860828,0.003976327578465765,0.011291113293008007,0.007314494866274586,-0.038894069128994034,-0.03158241916740429,-0.008164155942733705,3.682015836763443e-08,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02862130051173791,-0.11042064174405165,0.027004247654249202,-0.11203544686316755,0.030267206101574236,-0.10877702399850883,-0.13900215803041657,0.05544480531956734,-0.0836344221867449,-0.029656302538629047,-0.047388689169369703,0.0872600349040121,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.03380483811623158,-0.08112665656586956,0.028587305365439086,-0.08633819475472991,0.03911546620110408,-0.07582213000260823,-0.11489265540592852,-0.04944609407898615,-0.16428193955442286,-0.05092516327711585,-0.04028758121882921,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.002984601542191136,-0.06353886389508523,0.002420289172386879,-0.058137246169912914,-0.008485930579372095,-0.06903686154363153,-0.06055606971028725,0.17497036423319054,0.11430833934717109,0.028977555979760806,0.0010473108497521075,0.1745200698080242,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0005602650640313087,-0.05035508385744205,0.004166326106343949,-0.046750858843404824,-0.003110138163263844,-0.05402361829659734,-0.050915063662153065,0.12352665125872912,0.07254869392345438,0.018052465968045665,0.0010473090581603103,0.1745200698080242,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004383193539157503,-0.0029555918189426065,0.004356609919652488,-0.002982173487610851,0.0044102514845545185,-0.002928535859178752,-0.007338463699030897,0.0029168422253098808,-0.00442183552511708,-0.0005897618078436452,0.009488489213440782,0.0872600349040121,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006878446940826751,0.006251685512621549,0.005744304858916662,0.005117550538588823,0.008032825280174322,0.007406056617262145,-0.0006267183197197017,-0.03275934595849057,-0.033385858969377125,-0.008049213491258294,0.009488489869246216,0.0872600349040121,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0286213231704981,-0.11042061580068889,0.027004276526173362,-0.11203541471531848,0.030267222436310283,-0.10877700437030323,-0.13900215471526597,0.055444815812372025,-0.08363440839154243,-0.02965630175987512,-0.047388688566029256,0.0872600349040121,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.028621323162770246,-0.11042062893846424,0.02700427648238948,-0.11203542788891174,0.0302672224652818,-0.10877701747165607,-0.13900216784157302,0.05544483932461795,-0.08363439804556373,-0.029656300233847927,-0.047388689371598874,0.0872600349040121,0.0
