,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04828710592166751,-0.10516683636113383,0.04091817300836935,-0.11252446681403243,0.05570085994835879,-0.09776445354146736,-0.15337987957789476,-0.05992642194664601,-0.21321438645072824,-0.057618327303684755,-0.06053287497914793,-0.18050541516246701,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02216508569985524,-0.08463029312681865,0.021721755024504002,-0.08507315045043917,0.02261111290871976,-0.08418474214886491,-0.1067717127850466,0.05855959971495586,-0.04827463815770551,-0.016410794111743583,-0.03742651931264981,-0.0902527075812255,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045813891216641915,-0.10878328476662472,0.040087899790733406,-0.1145004280252051,0.051574710658222216,-0.1030313673108893,-0.1545263814349853,-0.03194504571876414,-0.1864220636305575,-0.050901275036294956,-0.064632812796854,-0.0902527075812255,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.041850527195334185,-0.1081908326513351,0.0370919089584899,-0.1129423139795091,0.046638089455714155,-0.10341045070948755,-0.14997859301482283,-0.007532414880226443,-0.15749971088519904,-0.04405203380608517,-0.06127741132646401,-0.0902527075812255,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04560676616600349,0.14869067443892484,-0.046844758158624565,0.14745027596201518,-0.044361244157812854,0.14993861756868423,0.1943860938161938,-0.10630520547355947,0.08787424580618816,0.02633687629897435,0.06059624689304095,-0.18050541516246701,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.038625365283508885,-0.12024052338756742,0.03526972790764492,-0.12359083185862363,0.04200141313197444,-0.11686983685671316,-0.15880454983362283,0.04436233995117632,-0.11451265929670194,-0.03471109985239216,-0.06127737019098015,-0.0902527075812255,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.041850497698839854,-0.10819076180805313,0.03709187235400459,-0.11294225023833451,0.04663806711043292,-0.10341037272092234,-0.14997849276123693,-0.007532429831810443,-0.15749962556831903,-0.04405201719552772,-0.06127737126359027,-0.0902527075812255,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.022165028751988433,-0.08463031987525003,0.02172170401479615,-0.08507317126717973,0.022611049986587316,-0.08418477486504404,-0.10677168265309354,0.05855941474018508,-0.04827479278537846,-0.01641078719172353,-0.03742651869274775,-0.0902527075812255,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.7254241057217245e-10,1.2067553961444342e-08,5.019724868032249e-09,1.6914708425142617e-08,-4.704122757223182e-09,7.190850150156915e-09,1.189499257628854e-08,-2.278851132272585e-08,-1.0893525399414885e-08,2.1315015853116455e-09,-2.6513738371665323e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04883673777515932,0.13660912890095417,-0.04867122270313482,0.13677495106380239,-0.049003259583152076,0.13644229813424186,0.1855364766386738,-0.054466401943197906,0.1309690196523538,0.03570226825679002,0.06059624416685239,-0.0902527075812255,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0018067496283507897,-0.017344820165572285,0.0014878494956395713,-0.01766365922503764,0.0021275894528976517,-0.017024041785812617,-0.01915122377927496,0.00987718811289364,-0.009275927268788715,-0.0040923372077614675,-0.009616460205577469,-0.0902527075812255,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04877876754117709,0.1367928067620041,-0.04855855332039838,0.137013429837203,-0.049000321202347256,0.13657084175956752,0.1856621380058871,-0.05516886059795577,0.13039084972182952,0.03563505901992533,0.06059624219049538,-0.18050541516246701,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.052067776089333995,0.12439107163400162,-0.05050430877892673,0.12595729925800542,-0.05364075310032217,0.12281531751988922,0.1765507737848933,-0.002407435956095568,0.1741390874819896,0.04506614127727334,0.060393888969214445,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021124595013674694,0.0007619573297230804,4.5663010901629954e-05,0.0005963734786029684,0.00037783603815038286,0.0009285483351675011,0.0005507102162327864,-0.003425710179093895,-0.0028750188286025403,-0.0006824187033059306,-2.9255656828385934e-08,-0.0902527075812255,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],4.5203256704371205e-09,2.2113891487213987e-08,1.5999773190310457e-08,3.3593307683467865e-08,-7.028933100211692e-09,1.0564596724929595e-08,1.7593545186440143e-08,-6.82350385944912e-08,-5.0641496137239517e-08,2.451213910655834e-11,2.875141307514431e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04826130580384517,-0.10517501927199206,0.04089063736113145,-0.11253438388732677,0.0556768059162105,-0.09777089174195668,-0.153362310422231,-0.0599041410301482,-0.21317458107766243,-0.057614451485289306,-0.060529996366467075,-0.18050541516246701,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.048775614241703846,0.13680206945973755,-0.04857317937071205,0.13700488018799017,-0.04897928041121974,0.13659802514680755,0.18566824452815728,-0.055594269270603416,0.12997075435373404,0.03554592863811201,0.06047875807530173,-0.0902527075812255,0.0
27,O + [Pt] <=> O.[Pt],0.04185253363100377,-0.10819787839423144,0.037093654643684935,-0.11294961965137551,0.04664035822784632,-0.10341723494244412,-0.14998763839843782,-0.0075270819912632144,-0.15750343069718192,-0.04405344181402253,-0.061264286751012746,-0.0902527075812255,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.037957714759003607,0.10605518553893242,-0.038584130664198586,0.10542786717144695,-0.03732748871483428,0.10668631953452162,0.1440675850609195,-0.037324524361213286,0.10668928815881669,0.028206545711185683,0.05575871730141413,-0.18050541516246701,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03865950091150149,-0.12005581977105427,0.03521788825387952,-0.12349197217304567,0.04212204698146382,-0.11659876716847108,-0.158653985843467,0.04382548675513754,-0.11489802996988575,-0.03485600857192676,-0.06114929336605694,-0.0902527075812255,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.198728606673412e-09,1.516648311606939e-08,1.3045298152765224e-08,2.401303491868925e-08,-4.701649693200072e-09,6.266089263829342e-09,1.0967750766564383e-08,-4.648051972151656e-08,-3.551277686516392e-08,3.144182197952742e-10,9.825918355196031e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.020059520494698085,-0.05989174675136288,0.01664730690904194,-0.06330123277618047,0.02349248867451918,-0.05646152272265783,-0.07993523262170618,0.0006643297562205317,-0.07927143389902276,-0.023737785494332968,-0.02987637668591838,-0.0902527075812255,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03874440364151018,0.10760207913730879,-0.03785310145034033,0.10849468622343231,-0.03964112712731807,0.10670404281954188,0.14640320582780988,-0.036139545726415874,0.11021075064787918,0.030368950088058726,0.05013159234626792,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05277484832336678,0.10726612923017712,-0.049297231703919066,0.11074931440002196,-0.05627361734719544,0.1037617577854949,0.16012548353458878,0.05144821690268462,0.21165608214334874,0.05351795995668417,0.058614656220626386,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04185046622564606,-0.1081907848634391,0.03709183440264994,-0.11294227976258281,0.04663804215481486,-0.10341038926809946,-0.14997848439414266,-0.007532482589924421,-0.15749966988084282,-0.0440520199443091,-0.061277371176113433,-0.0902527075812255,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.044251817467831474,-0.1200470971802884,0.03824568645668875,-0.1260433645482282,0.05029448042767816,-0.11401435785872491,-0.16422624155148824,0.0038815130428758015,-0.16035110297159771,-0.046409469333124675,-0.060530000321512,-0.18050541516246701,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003227907778278522,0.01206700212344438,0.0018242585172485672,0.010663228796504241,0.004640094655747681,0.013479313821380026,0.008838809036539686,-0.05188018559279451,-0.04304596214678622,-0.009354117676499431,1.1271233649224023e-09,-0.0902527075812255,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04185050314151123,-0.10819075176935299,0.037091884944140244,-0.11294223306312466,0.046638065362189646,-0.10341036986215044,-0.14997848815898093,-0.007532475080351283,-0.15749966614709293,-0.044052019559625614,-0.06127737225374629,-0.0902527075812255,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.019792671136582046,-0.05243193468775897,0.018142749964542817,-0.054080664446575416,0.02145262785987568,-0.05077317662442436,-0.07221031347447421,-0.008312908669054297,-0.08051721936612656,-0.022050778580158522,-0.02865626669962347,-0.0902527075812255,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04589296218115026,0.08627816018020415,-0.041978321362145965,0.0901979773995049,-0.04983141357924642,0.08233450089661838,0.1322318074547217,0.06553205066589982,0.1978505123356767,0.0497417907980478,0.05008133419003744,0.0902527075812255,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04425182212926065,-0.1200470833250794,0.038245699580999354,-0.12604334224459973,0.05029447657476274,-0.11401435250332241,-0.164226232354122,0.003881466687889923,-0.16035114005273987,-0.04640947022894759,-0.060529997458611734,-0.18050541516246701,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02196545008111389,-0.04425256357743143,0.019680524341743402,-0.04653597661666017,0.024264273750748012,-0.041955261808885334,-0.06620347176801769,-0.04300876319953978,-0.10918376167315903,-0.02804495223068315,-0.02865626635884426,-0.0902527075812255,0.0
