,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],8.79875456943e-08,-2.38817498455e-08,2.17958646492e-07,1.06089356449e-07,-3.88932555064e-08,-1.5076254268e-07,-1.11869297171e-07,-1.02201449549e-05,-1.03320142396e-05,1.80518337903e-10,8.71977468467e-11,250.175087544
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.56235242281e-07,-1.08041678652e-08,-1.43944615532e-07,1.48644999381e-09,-1.68233616893e-07,-2.28025560033e-08,1.4543107638e-07,-1.78925727108e-07,-3.34946455715e-08,9.09006871115e-11,-1.47792791266e-12,0.200100050025
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.92024268981e-08,-1.20801594748e-08,-6.54604117823e-08,1.66185915491e-09,-9.26177029282e-08,-2.54954389352e-08,6.71222646944e-08,-1.04573046941e-07,-3.74507766414e-08,9.68286397282e-11,4.07648248436e-12,246.073036518
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.85753515018e-07,-6.07878554967e-09,-2.79093784208e-07,5.80948515393e-10,-2.92254888636e-07,-1.25801554794e-08,2.79674725319e-07,-2.98228621557e-07,-1.85538942183e-08,9.08682051793e-11,-1.21807245549e-12,195.947973987
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.03781130985e-06,0.00066691882771,-1.01328614625e-05,0.000661823743327,-6.39043821532e-08,0.000671892768054,0.000671956672872,0.000413938575316,0.00108589802968,5.94321912481e-10,5.02073225185e-10,44.8224112056
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.52642951271e-06,0.000852301739109,-1.09793008215e-05,0.000846848821051,-2.03209217288e-07,0.000857625005079,0.000857828216037,0.000443314785841,0.00130114680476,7.24704388116e-10,6.32130881499e-10,211.455727864
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.86048440196e-07,-7.05645963507e-09,-1.77868714795e-07,1.12328124695e-09,-1.94033656923e-07,-1.50416597748e-08,1.78991975138e-07,-2.01110858237e-07,-2.21188838868e-08,8.99587110792e-11,-1.78650626805e-12,222.511255628
18,[CH]=O + [Pt] <=> O=C[Pt],-6.22579337697e-09,-6.22535301355e-09,9.5314040831e-10,9.53577945235e-10,-1.3234025063e-08,-1.32335930425e-08,4.31240758508e-13,-1.94759548203e-08,-1.94755237283e-08,9.10630967722e-11,-1.29927728585e-12,35.7178589295
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.94440567706e-07,-3.57886469386e-09,-2.9001390056e-07,8.47817080633e-10,-2.98761983536e-07,-7.90027683613e-09,2.90861703551e-07,-3.02544751607e-07,-1.16830423696e-08,9.05596268239e-11,-1.78650626805e-12,244.622311156
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.18292077609e-07,-5.73918909953e-09,-2.11921916193e-07,6.30994423999e-10,-2.24510777926e-07,-1.19578750613e-08,2.12552891865e-07,-2.30212469907e-07,-1.76595767102e-08,9.08357232472e-11,-1.21807245549e-12,208.854427214
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.53486863203e-07,-8.05579151818e-09,-1.43960616827e-07,1.47045518153e-09,-1.62786596249e-07,-1.73555180146e-08,1.4543107638e-07,-1.70934719281e-07,-2.55036355976e-08,9.18589041098e-11,-7.79566371511e-13,41.5207603802
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.50948706041e-07,-5.51762855611e-09,-1.44566255048e-07,8.648242228e-10,-1.57179403729e-07,-1.17483459566e-08,1.4543107638e-07,-1.62763750495e-07,-1.73326710589e-08,9.11767835347e-11,-1.38048211622e-12,125.912956478
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.61994213896e-07,-4.69343206316e-09,-2.57170861086e-07,1.29927939998e-10,-2.66702861328e-07,-9.40207278626e-09,2.57300786824e-07,-2.71219068799e-07,-1.3918281162e-08,9.14041570597e-11,-1.78650626805e-13,4.75237618809
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.89441833144e-07,-1.0449860115e-08,-1.77433779802e-07,1.55821498007e-09,-2.01164352998e-07,-2.21723695046e-08,1.78991975138e-07,-2.11560106785e-07,-3.2568127532e-08,9.1696494449e-11,1.46168694658e-13,49.5247623812
25,O + [Pt] <=> O.[Pt],-2.54589526128e-07,-8.47570912067e-09,-2.44778602826e-07,1.33522631411e-09,-2.64167178539e-07,-1.8053373376e-08,2.46113808592e-07,-2.72655196063e-07,-2.65413853956e-08,9.26222295152e-11,4.38506083975e-13,151.125562781
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.11393006898e-06,4.03018579388e-06,-8.19190337122e-06,-4.7787842364e-08,-1.32917300152e-07,8.01119889565e-06,8.14411619966e-06,0.000331923550853,0.000340067694089,1.42335826665e-10,5.17924408072e-11,29.3646823412
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.89060265199e-07,-1.00682937261e-08,-1.77008682136e-07,1.98331991026e-09,-2.00825301987e-07,-2.18333244246e-08,1.78991975138e-07,-2.47465900322e-07,-6.84739163021e-08,9.0803241315e-11,-1.64033757339e-12,167.783891946
28,O=C=O + [Pt] <=> O=C=O.[Pt],-8.42973701876e-08,-5.98813557355e-09,-7.75899963277e-08,7.19251184488e-10,-9.08452651659e-08,-1.25360251749e-08,7.83092429262e-08,-9.67318533648e-08,-1.84226005959e-08,9.06895545525e-11,-7.47084439365e-13,25.6128064032
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.02696220285e-05,-2.07616956854e-06,-0.000101730196721,-5.35367690604e-05,-3.26074169539e-08,4.81608692529e-05,4.81934766893e-05,0.00417604055512,0.00422423604439,7.14748675914e-10,6.23344518853e-10,0.0
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.23748857953e-08,-7.62656342667e-09,-4.42381224887e-08,5.10214265015e-10,-6.03181730252e-08,-1.55698578335e-08,4.47483261993e-08,-3.15835349201e-08,1.31647981744e-08,9.09818919418e-11,-1.46168694658e-12,102.551275638
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0120526846257,0.00133254744111,-0.0243986763252,-0.0110150969972,-2.39251575482e-07,0.0133866062575,0.0133868455411,1.00175380828,1.01527475706,1.50647189776e-07,1.50554664992e-07,68.284142071
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.86599323963e-08,-6.28556205486e-09,-2.17654235213e-08,6.08962444374e-10,-3.53905018436e-08,-1.30161219204e-08,2.23743697359e-08,-4.15614821628e-08,-1.9187112295e-08,9.02835304007e-11,-2.06260269129e-12,192.196098049
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.18786213613e-07,-6.91605673325e-09,-1.10982481841e-07,8.87684472336e-10,-1.26404376581e-07,-1.45342151776e-08,1.11870159653e-07,-1.33301078746e-07,-2.1430911918e-08,9.04621810275e-11,-1.98139786092e-12,195.697848924
