,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],2.85195934112e-07,-4.25318951889e-09,3.60273150727e-07,7.08240028343e-08,2.12825669966e-07,-7.66234871833e-08,-2.89449129445e-07,-4.31808828836e-06,-4.60753740571e-06,1.68906032949e-12,6.85368710618e-12,-8.57531760436
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.47649800058e-07,9.27710873437e-09,1.37623949264e-07,-7.48763959112e-10,1.57314163003e-07,1.89414501095e-08,-1.38372692206e-07,1.6622654742e-07,2.78538624121e-08,6.83744614147e-12,5.31079545905e-12,43.058076225
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.90389006093e-08,6.20443273259e-09,6.14639475361e-08,-1.37054472935e-09,7.63407454704e-08,1.35062473213e-08,-6.28344735868e-08,8.2630609289e-08,1.97961400424e-08,5.99291597673e-12,6.33397623557e-12,-8.98366606171
14,[H][H] + [Pt] <=> [H][H].[Pt],2.31103172665e-07,4.60255974452e-09,2.26617924813e-07,1.17286773822e-10,2.35426702311e-07,8.92607092451e-09,-2.265006163e-07,2.39644193724e-07,1.31435841737e-08,6.05787983556e-12,4.56371108255e-12,-8.57531760436
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.47904400405e-06,0.000591594876826,-1.34189040754e-05,0.000584654975208,2.10595398425e-07,0.000598284556206,0.000598073959568,0.000364465826983,0.000962541966331,5.13246966658e-10,5.29585377152e-10,-7.80399274047
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.63556439708e-06,0.000597877112895,-1.15733030692e-05,0.000591939338372,8.80856728209e-08,0.000603600797495,0.000603512711295,0.000311760879473,0.000915275472286,5.23576220211e-10,5.22098292423e-10,70.780399274
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.33034777496e-08,7.52818586905e-09,-1.01876253765e-07,-1.04460054918e-09,-8.5039798132e-08,1.57918470615e-08,1.008316549e-07,-7.76122657043e-08,2.32193900015e-08,5.45696414141e-12,4.46626529431e-12,113.747731397
18,[CH]=O + [Pt] <=> O=C[Pt],8.00308945429e-08,1.71964327893e-08,5.90103513738e-08,-3.82413621976e-09,1.00293518768e-07,3.7459021892e-08,-6.28344735868e-08,1.17797408143e-07,5.49629347912e-08,5.9117111532e-12,4.49874722372e-12,-9.30127041742
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.21729482003e-07,7.81857677937e-09,2.12340105615e-07,-1.57083399669e-09,2.30780318994e-07,1.68693900131e-08,-2.13910910826e-07,2.3868521573e-07,2.47743085836e-08,5.60313282377e-12,4.70987976491e-12,20.55353902
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.70589845226e-08,4.22451841475e-09,6.34250899303e-08,5.90595800682e-10,7.05618680458e-08,7.72737516763e-09,-6.28344735868e-08,7.41900440929e-08,1.13555726859e-08,6.72375938853e-12,4.9210123061e-12,92.8765880218
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.46536312075e-07,8.16362967856e-09,1.3679759164e-07,-1.57512875587e-09,1.55923886209e-07,1.75511804123e-08,-1.38372692206e-07,1.6413536725e-07,2.57626723184e-08,5.40824124729e-12,4.4337833649e-12,159.119782214
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3628186854e-07,1.04988686555e-08,1.24207869453e-07,-1.57514351449e-09,1.47920532607e-07,2.21375168801e-08,-1.25783000959e-07,1.58293010806e-07,3.25100115751e-08,1.1238747577e-11,9.67961496513e-12,213.656987296
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.66238379366e-09,5.04136237333e-09,-1.30830628026e-08,-3.79340876751e-10,-2.43713939943e-09,1.02665763529e-08,1.27037450327e-08,2.34425182599e-09,1.50479941501e-08,1.90831335302e-11,1.7881302142e-11,205.807622505
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.95869728582e-08,6.75250138842e-09,6.15587250475e-08,-1.275764855e-09,7.73257686527e-08,1.44912753959e-08,-6.28344735868e-08,8.41167076381e-08,2.12822306198e-08,5.29455449435e-12,8.39657875331e-12,-9.30127041742
25,O + [Pt] <=> O.[Pt],1.29061234869e-07,3.27824158883e-09,1.25979422272e-07,1.96422508216e-10,1.3203193093e-07,6.24891544698e-09,-1.25783000959e-07,1.34969291887e-07,9.18629449596e-09,5.81426536496e-12,4.57995204726e-12,146.460980036
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.36886685016e-06,4.64547421568e-06,-9.09724697479e-06,-8.29063558485e-08,1.8902880529e-07,9.20337026237e-06,9.01434145201e-06,0.000248226686047,0.000257241049874,6.49151359322e-11,6.6587955297e-11,-9.30127041742
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.58942009742e-08,3.05973851012e-09,6.29587463358e-08,1.2425284369e-10,6.87238160977e-08,5.88932663701e-09,-6.28344735868e-08,4.21927800942e-08,-2.06416936823e-08,-7.6494943768e-12,3.67045802369e-12,-5.08166969147
28,O=C=O + [Pt] <=> O=C=O.[Pt],6.56518444116e-08,2.81737423459e-09,6.29304939072e-08,9.60048400289e-11,6.82750750496e-08,5.44058040212e-09,-6.28344735868e-08,7.08589860127e-08,8.02451674154e-09,6.10660272968e-12,4.83980748256e-12,76.9056261343
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.20783700222e-05,-3.01119457849e-06,-0.000146997005789,-7.79298821234e-05,1.3903099898e-07,6.92062562973e-05,6.90672252119e-05,0.00393359029274,0.00400266023477,8.67982117779e-10,9.12677252651e-10,-8.39382940109
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.25602675889e-07,1.16917691327e-08,2.10831566437e-07,-3.07935708876e-09,2.39841204445e-07,2.59302711752e-08,-2.13910910826e-07,2.80970044625e-07,6.70591298523e-08,1.42920489418e-12,3.10202425896e-12,-6.98729582577
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0184598365339,0.00197159446831,-0.0376100739908,-0.0171825563786,-7.19649124048e-08,0.0204351313277,0.0204352033073,1.00550111121,1.02614179071,2.34161238441e-07,2.34197228419e-07,-8.57531760436
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.17967890171e-07,4.05698296838e-09,2.13799269269e-07,-1.1166373861e-10,2.21986209037e-07,8.07528402774e-09,-2.13910910826e-07,2.25774904716e-07,1.18639899405e-08,7.77942209446e-12,6.99985578854e-12,-8.98366606171
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.32880054643e-07,6.37944381803e-09,2.25586210155e-07,-9.14414739202e-10,2.39910926451e-07,1.34102896333e-08,-2.265006163e-07,2.46176925798e-07,1.96763137168e-08,5.71681957672e-12,4.79108458844e-12,43.6479128857
