,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.09341565133e-07,-5.77322593815e-09,-3.03452770712e-07,1.15555860746e-10,-3.14929073544e-07,-1.13607337269e-08,3.03568338341e-07,-3.20383175536e-07,-1.68148375612e-08,-1.88395175232e-12,-2.90713244539e-12,232.35
11,C~[Pt] + [H][H] <=> C=[Pt],-3.13149680093e-07,-2.36907732682e-08,-2.36833391259e-07,5.26255055032e-08,-3.85561429476e-07,-9.61025358098e-08,2.89458904572e-07,-2.59671536354e-06,-2.30725645657e-06,-2.72848184819e-12,-3.45932520038e-12,11.5
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.79251079771e-07,6.85165386096e-10,-4.81310439303e-07,-1.37421370153e-09,-4.77297071315e-07,2.63916993968e-09,4.79936243426e-07,-4.76114356682e-07,3.82189569164e-09,-8.42905999529e-12,-3.91407217508e-12,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.89463774217e-07,8.28382115006e-09,-2.04184175119e-07,-6.43659426637e-09,-1.75496507238e-07,2.22510791923e-08,1.97747590749e-07,-1.65095852178e-07,3.26517460574e-08,-3.37812038347e-12,-2.74472281157e-12,-0.05
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.11468183773e-07,-5.43190747388e-09,-1.05034694459e-07,1.00157985463e-09,-1.17572519073e-07,-1.15362408894e-08,1.06036276926e-07,-1.23071605094e-07,-1.7035325142e-08,-3.32939749332e-12,-3.91407217508e-12,75.25
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.68354106666e-06,0.000526169937111,-1.75069052963e-05,0.000517346525667,-3.11603045183e-07,0.000534541919898,0.000534853524618,0.000318919028344,0.000853774258717,5.39297430065e-10,5.38761478273e-10,248.7
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.56399195092e-06,0.000448980383196,-1.30405620152e-05,0.000442503783618,-4.18780024211e-07,0.000455125623116,0.000455544405042,0.000234102075703,0.000689647547189,4.4870533632e-10,4.47389818286e-10,249.75
17,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.72901958207e-07,8.26825424096e-09,-3.86141292975e-07,-4.97109179384e-09,-3.60339982176e-07,2.08302296097e-08,3.81170207041e-07,-3.50562887595e-07,3.06073295074e-08,-2.40366258055e-12,-2.1762890932e-12,-0.05
18,[CH]=O + [Pt] <=> O=C[Pt],-2.96023360129e-07,-6.56445837031e-09,-2.89064435565e-07,3.94459868436e-10,-3.02626248047e-07,-1.31673516406e-08,2.89458904572e-07,-3.08876955436e-07,-1.94180390174e-08,-3.28067460318e-12,-3.05330111583e-12,-0.05
19,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.72798480662e-07,-5.73769936192e-09,-3.65420407777e-07,1.64036193128e-09,-3.79799083286e-07,-1.27383025937e-08,3.67060784626e-07,-3.85863150986e-07,-1.88023603541e-08,-2.58231317775e-12,-3.49180712714e-12,217.65
20,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.76579866012e-07,1.16450617204e-08,-3.94932197406e-07,-6.70728958394e-09,-3.59166476432e-07,2.90584477359e-08,3.88224929603e-07,-3.45501970287e-07,4.27229674236e-08,-2.74472281157e-12,-3.32939749332e-12,34.3
21,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.99378484531e-07,-2.8648705646e-09,-2.96111370996e-07,4.02237781813e-10,-3.02478444055e-07,-5.96482516666e-09,2.9651361578e-07,-3.05368001051e-07,-8.85438567864e-09,-1.75402404526e-12,-2.58231317775e-12,149.45
22,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.91755999471e-07,4.75761329002e-09,-2.99602561841e-07,-3.08895641673e-09,-2.84310887601e-07,1.2202732121e-08,2.9651361578e-07,-2.78593043194e-07,1.79205764681e-08,-2.3549396904e-12,-2.72848184819e-12,87.4
23,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.68514164674e-08,2.13014974108e-09,-1.00952761408e-07,-1.97121043431e-09,-9.29599180829e-08,6.02165097522e-09,9.89815657187e-08,-9.01926024177e-08,8.78897588868e-09,-2.12756620305e-12,-2.79344570172e-12,0.95
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.17753356571e-07,-4.6623591868e-09,-1.12411723347e-07,6.79263124272e-10,-1.22821709075e-07,-9.73071294132e-09,1.13090999488e-07,-1.2747303547e-07,-1.43820261113e-08,-1.05566261983e-12,-1.65657826497e-12,229.85
25,O + [Pt] <=> O.[Pt],-1.11293210786e-07,1.79779157103e-09,-1.14036472106e-07,-9.45483150147e-10,-1.08690301837e-07,4.40069052838e-09,1.13090999488e-07,-1.06667067712e-07,6.42393208798e-09,-1.94891560585e-12,-1.94891560585e-12,-0.05
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.36699440928e-06,5.05303640481e-06,-1.05549381196e-05,-1.34907859666e-07,-4.44479367015e-07,9.97555196156e-06,1.04200313744e-05,0.000186190179479,0.000196610230264,6.2446504204e-11,6.22353716801e-11,4.95
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.04652990933e-07,-8.13937281764e-09,-2.92800455572e-07,3.71315191429e-09,-3.15899108713e-07,-1.93854916154e-08,2.9651361578e-07,-3.4893843346e-07,-5.24248093313e-08,1.12874695505e-11,1.0670312942e-11,247.8
28,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9702987922e-07,6.53846303034e-09,-3.0676121725e-07,-3.19289327149e-09,-2.87796421705e-07,1.57719151737e-08,3.03568338341e-07,-2.80430563171e-07,2.31377839238e-08,-2.37118065378e-12,-2.79344570172e-12,205.3
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.76992072808e-05,-4.09005386838e-06,-0.000200110112523,-0.000106501054988,-5.27909796732e-07,9.30813345653e-05,9.36092448619e-05,0.00370087771114,0.00379449042037,1.20626507328e-09,1.20520941066e-09,232.5
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.80544541747e-07,6.25670896675e-10,-3.84930193641e-07,-3.75998691884e-09,-3.76383271189e-07,4.78694707327e-09,3.81170207041e-07,-3.50521237359e-07,3.06489803979e-08,-2.06260234952e-12,-2.74472281157e-12,228.75
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0265189320564,0.00274323191026,-0.0544675035348,-0.0252135200944,-2.82048797073e-07,0.0292696439071,0.0292699260385,1.01012310426,1.03968869259,3.32755495603e-07,3.32755414398e-07,28.5
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.07580601079e-07,-4.0122659537e-09,-3.02016476288e-07,1.55184927704e-09,-3.12860039699e-07,-9.2917066049e-09,3.03568338341e-07,-3.17352215586e-07,-1.37838649553e-08,-2.22501198334e-12,-2.71224088481e-12,141.4
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.91365594483e-07,5.1480211166e-09,-2.9865497797e-07,-2.14136724696e-09,-2.84449143675e-07,1.20644768022e-08,2.9651361578e-07,-2.78815507804e-07,1.76981193813e-08,-3.08578304259e-13,-1.23431321704e-12,163.6
