,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.60154637321e-08,-6.42882302963e-09,8.41084076774e-08,1.66412734822e-09,6.81555927645e-08,-1.42886677932e-08,-8.24442905187e-08,6.16052503988e-08,-2.08390422216e-08,-2.07884358056e-12,-3.73542205883e-13,1.45072536268
25,O + [Pt] <=> O.[Pt],-1.9699211091e-08,-7.91229120071e-09,-1.04069412502e-08,1.37997870616e-09,-2.87238679326e-08,-1.69369318808e-08,1.1786920944e-08,-3.65665305777e-08,-2.47796108614e-08,-4.30385585039e-12,-4.38506067775e-13,2.45122561281
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.07587322027e-06,4.33426950582e-06,-8.47214146501e-06,-6.19991019148e-08,1.93784578648e-07,8.60392767862e-06,8.41014306249e-06,0.000292619851367,0.000301030019039,6.47040064451e-11,6.27063676919e-11,249.924962481
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.20359930596e-08,-2.49063820847e-10,-1.09406299589e-08,8.46297837035e-10,-1.30997991162e-08,-1.31286335275e-09,1.1786920944e-08,-4.66734351037e-08,-3.48865073411e-08,-8.12048273658e-13,-1.98139778772e-12,2.4012006003
28,O=C=O + [Pt] <=> O=C=O.[Pt],-2.01378268088e-07,-1.12892798695e-09,-1.99919383302e-07,3.29958588942e-10,-2.02795126576e-07,-2.54578309027e-09,2.00249327644e-07,-2.0391711456e-07,-3.6677956604e-09,1.64033751279e-12,-1.46168689258e-13,137.71885943
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.9537801399e-05,-2.46905379679e-06,-0.000120755965522,-6.36872528546e-05,-8.26916097023e-08,5.69860899323e-05,5.70687815675e-05,0.00406977464571,0.00412684574985,7.45898821286e-10,7.4484315853e-10,106.503251626
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.30083100185e-08,-2.32688397316e-09,-7.1113626043e-08,-4.32203984604e-10,-7.4848427987e-08,-4.16699806953e-09,7.0681415939e-08,-4.39555971564e-08,2.67258186919e-08,-1.16934951407e-12,3.41060274936e-13,0.200100050025
31,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0146581990126,0.00159644463731,-0.0297510422813,-0.0134988522789,-2.25287234911e-08,0.0162570041049,0.0162570266373,1.00328764477,1.01970777614,1.85013229561e-07,1.85012043971e-07,75.8379189595
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.35258100896e-08,-1.80287700525e-09,3.57000205205e-08,3.71341243363e-10,3.14142158961e-08,-3.91444634008e-09,-3.53286847873e-08,2.96370286453e-08,-5.69166447414e-09,2.89089185422e-12,1.23431337596e-12,90.4952476238
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.36931267018e-08,-1.90619675802e-09,-1.07560234611e-08,1.0309075792e-09,-1.65456316489e-08,-4.75869764667e-09,1.1786920944e-08,-1.86355704765e-08,-6.84865642813e-09,-4.38506067775e-13,2.43614482097e-12,0.0
